forecast_date,target,target_end_date,quantile,type,value,location
2022-03-14,7 wk ahead inc death,2022-04-30,0.5,quantile,4246.707120064667,US
2022-03-14,7 wk ahead inc death,2022-04-30,0.55,quantile,5429.975813845873,US
2022-03-14,7 wk ahead inc death,2022-04-30,0.6,quantile,6632.307014569098,US
2022-03-14,7 wk ahead inc death,2022-04-30,0.65,quantile,7875.011737068986,US
2022-03-14,7 wk ahead inc death,2022-04-30,0.7,quantile,9184.635331242209,US
2022-03-14,7 wk ahead inc death,2022-04-30,0.75,quantile,10597.925101229423,US
2022-03-14,7 wk ahead inc death,2022-04-30,0.8,quantile,12171.690280215593,US
2022-03-14,7 wk ahead inc death,2022-04-30,0.85,quantile,14006.105802874667,US
2022-03-14,7 wk ahead inc death,2022-04-30,0.9,quantile,16314.219405478167,US
2022-03-14,7 wk ahead inc death,2022-04-30,0.95,quantile,19735.19145780476,US
2022-03-14,7 wk ahead inc death,2022-04-30,0.975,quantile,22702.374530024987,US
2022-03-14,7 wk ahead inc death,2022-04-30,0.99,quantile,26152.3660922837,US
2022-03-14,7 wk ahead inc death,2022-04-30,NA,point,4246.707120064667,US
2022-03-14,8 wk ahead cum death,2022-05-07,0.01,quantile,969676.2591295141,US
2022-03-14,8 wk ahead cum death,2022-05-07,0.025,quantile,971597.1525901017,US
2022-03-14,8 wk ahead cum death,2022-05-07,0.05,quantile,978124.5217122912,US
2022-03-14,8 wk ahead cum death,2022-05-07,0.1,quantile,985650.1602720709,US
2022-03-14,8 wk ahead cum death,2022-05-07,0.15,quantile,990727.6728803053,US
2022-03-14,8 wk ahead cum death,2022-05-07,0.2,quantile,994763.118940905,US
2022-03-14,8 wk ahead cum death,2022-05-07,0.25,quantile,998225.1723379691,US
2022-03-14,8 wk ahead cum death,2022-05-07,0.3,quantile,1001334.2032877908,US
2022-03-14,8 wk ahead cum death,2022-05-07,0.35,quantile,1004215.1838010354,US
2022-03-14,8 wk ahead cum death,2022-05-07,0.4,quantile,1006948.9525764058,US
2022-03-14,8 wk ahead cum death,2022-05-07,0.45,quantile,1009593.9055042254,US
2022-03-14,8 wk ahead cum death,2022-05-07,0.5,quantile,1012196.9237026483,US
2022-03-14,8 wk ahead cum death,2022-05-07,0.55,quantile,1019780.4499116698,US
2022-03-14,8 wk ahead cum death,2022-05-07,0.6,quantile,1027486.1470373765,US
2022-03-14,8 wk ahead cum death,2022-05-07,0.65,quantile,1035450.5966021139,US
2022-03-14,8 wk ahead cum death,2022-05-07,0.7,quantile,1043843.9267920887,US
2022-03-14,8 wk ahead cum death,2022-05-07,0.75,quantile,1052901.6497488169,US
2022-03-14,8 wk ahead cum death,2022-05-07,0.8,quantile,1062987.8537905628,US
2022-03-14,8 wk ahead cum death,2022-05-07,0.85,quantile,1074744.5564460407,US
2022-03-14,8 wk ahead cum death,2022-05-07,0.9,quantile,1089537.1729419688,US
2022-03-14,8 wk ahead cum death,2022-05-07,0.95,quantile,1111462.0589424986,US
2022-03-14,8 wk ahead cum death,2022-05-07,0.975,quantile,1130478.6278024775,US
2022-03-14,8 wk ahead cum death,2022-05-07,0.99,quantile,1152589.498791286,US
2022-03-14,8 wk ahead cum death,2022-05-07,NA,point,1012196.9237026483,US
2022-03-14,8 wk ahead inc death,2022-05-07,0.01,quantile,89.55149454257406,US
2022-03-14,8 wk ahead inc death,2022-05-07,0.025,quantile,126.66488476463816,US
2022-03-14,8 wk ahead inc death,2022-05-07,0.05,quantile,743.449890501908,US
2022-03-14,8 wk ahead inc death,2022-05-07,0.1,quantile,1454.5635008065374,US
2022-03-14,8 wk ahead inc death,2022-05-07,0.15,quantile,1934.3484776596333,US
2022-03-14,8 wk ahead inc death,2022-05-07,0.2,quantile,2315.666367769194,US
2022-03-14,8 wk ahead inc death,2022-05-07,0.25,quantile,2642.803164294454,US
2022-03-14,8 wk ahead inc death,2022-05-07,0.3,quantile,2936.5821181618785,US
2022-03-14,8 wk ahead inc death,2022-05-07,0.35,quantile,3208.8121007363557,US
2022-03-14,8 wk ahead inc death,2022-05-07,0.4,quantile,3467.1317327714974,US
2022-03-14,8 wk ahead inc death,2022-05-07,0.45,quantile,3717.058966274243,US
2022-03-14,8 wk ahead inc death,2022-05-07,0.5,quantile,3963.02369791329,US
2022-03-14,8 wk ahead inc death,2022-05-07,0.55,quantile,5279.9981204985415,US
2022-03-14,8 wk ahead inc death,2022-05-07,0.6,quantile,6618.189054772927,US
2022-03-14,8 wk ahead inc death,2022-05-07,0.65,quantile,8001.31559480533,US
2022-03-14,8 wk ahead inc death,2022-05-07,0.7,quantile,9458.92263351501,US
2022-03-14,8 wk ahead inc death,2022-05-07,0.75,quantile,11031.909807566557,US
2022-03-14,8 wk ahead inc death,2022-05-07,0.8,quantile,12783.505619044467,US
2022-03-14,8 wk ahead inc death,2022-05-07,0.85,quantile,14825.204462622645,US
2022-03-14,8 wk ahead inc death,2022-05-07,0.9,quantile,17394.127814542233,US
2022-03-14,8 wk ahead inc death,2022-05-07,0.95,quantile,21201.659203626856,US
2022-03-14,8 wk ahead inc death,2022-05-07,0.975,quantile,24504.124851352786,US
2022-03-14,8 wk ahead inc death,2022-05-07,0.99,quantile,28343.95486587848,US
2022-03-14,8 wk ahead inc death,2022-05-07,NA,point,3963.02369791329,US
2022-03-14,1 wk ahead inc death,2022-03-19,0.01,quantile,0.0,01
2022-03-14,1 wk ahead inc death,2022-03-19,0.025,quantile,44.23106538366881,01
2022-03-14,1 wk ahead inc death,2022-03-19,0.05,quantile,97.94008817073495,01
2022-03-14,1 wk ahead inc death,2022-03-19,0.1,quantile,159.8631517095287,01
2022-03-14,1 wk ahead inc death,2022-03-19,0.15,quantile,201.64234869874917,01
2022-03-14,1 wk ahead inc death,2022-03-19,0.2,quantile,234.84713003828494,01
2022-03-14,1 wk ahead inc death,2022-03-19,0.25,quantile,263.33387581781415,01
2022-03-14,1 wk ahead inc death,2022-03-19,0.3,quantile,288.9158539477221,01
2022-03-14,1 wk ahead inc death,2022-03-19,0.35,quantile,312.62136916195436,01
2022-03-14,1 wk ahead inc death,2022-03-19,0.4,quantile,335.11558493287384,01
2022-03-14,1 wk ahead inc death,2022-03-19,0.45,quantile,356.87899901467665,01
2022-03-14,1 wk ahead inc death,2022-03-19,0.5,quantile,378.2973623885157,01
2022-03-14,1 wk ahead inc death,2022-03-19,0.55,quantile,410.4460771943247,01
2022-03-14,1 wk ahead inc death,2022-03-19,0.6,quantile,443.112709107536,01
2022-03-14,1 wk ahead inc death,2022-03-19,0.65,quantile,476.87626587317135,01
2022-03-14,1 wk ahead inc death,2022-03-19,0.7,quantile,512.457969042797,01
2022-03-14,1 wk ahead inc death,2022-03-19,0.75,quantile,550.8562212673992,01
2022-03-14,1 wk ahead inc death,2022-03-19,0.8,quantile,593.614496016359,01
2022-03-14,1 wk ahead inc death,2022-03-19,0.85,quantile,643.454487375262,01
2022-03-14,1 wk ahead inc death,2022-03-19,0.9,quantile,706.1645770949426,01
2022-03-14,1 wk ahead inc death,2022-03-19,0.95,quantile,799.110376681209,01
2022-03-14,1 wk ahead inc death,2022-03-19,0.975,quantile,879.7269964454014,01
2022-03-14,1 wk ahead inc death,2022-03-19,0.99,quantile,973.4612390569209,01
2022-03-14,1 wk ahead inc death,2022-03-19,NA,point,378.2973623885157,01
2022-03-14,2 wk ahead inc death,2022-03-26,0.01,quantile,0.0,01
2022-03-14,2 wk ahead inc death,2022-03-26,0.025,quantile,0.0,01
2022-03-14,2 wk ahead inc death,2022-03-26,0.05,quantile,65.16096221988283,01
2022-03-14,2 wk ahead inc death,2022-03-26,0.1,quantile,140.2873784979764,01
2022-03-14,2 wk ahead inc death,2022-03-26,0.15,quantile,190.97481489734474,01
2022-03-14,2 wk ahead inc death,2022-03-26,0.2,quantile,231.25958252312992,01
2022-03-14,2 wk ahead inc death,2022-03-26,0.25,quantile,265.8203261223285,01
2022-03-14,2 wk ahead inc death,2022-03-26,0.3,quantile,296.85694201909405,01
2022-03-14,2 wk ahead inc death,2022-03-26,0.35,quantile,325.6169920278503,01
2022-03-14,2 wk ahead inc death,2022-03-26,0.4,quantile,352.9074670347377,01
2022-03-14,2 wk ahead inc death,2022-03-26,0.45,quantile,379.31131743399544,01
2022-03-14,2 wk ahead inc death,2022-03-26,0.5,quantile,405.29654476065116,01
2022-03-14,2 wk ahead inc death,2022-03-26,0.55,quantile,450.2667791808544,01
2022-03-14,2 wk ahead inc death,2022-03-26,0.6,quantile,495.9614859126509,01
2022-03-14,2 wk ahead inc death,2022-03-26,0.65,quantile,543.1905920147744,01
2022-03-14,2 wk ahead inc death,2022-03-26,0.7,quantile,592.9629559264733,01
2022-03-14,2 wk ahead inc death,2022-03-26,0.75,quantile,646.675162286724,01
2022-03-14,2 wk ahead inc death,2022-03-26,0.8,quantile,706.48625117407,01
2022-03-14,2 wk ahead inc death,2022-03-26,0.85,quantile,776.2033800997274,01
2022-03-14,2 wk ahead inc death,2022-03-26,0.9,quantile,863.9234476744488,01
2022-03-14,2 wk ahead inc death,2022-03-26,0.95,quantile,993.9378019344945,01
2022-03-14,2 wk ahead inc death,2022-03-26,0.975,quantile,1106.705864697148,01
2022-03-14,2 wk ahead inc death,2022-03-26,0.99,quantile,1237.8231080738128,01
2022-03-14,2 wk ahead inc death,2022-03-26,NA,point,405.29654476065116,01
2022-03-14,3 wk ahead inc death,2022-04-02,0.01,quantile,0.0,01
2022-03-14,3 wk ahead inc death,2022-04-02,0.025,quantile,0.0,01
2022-03-14,3 wk ahead inc death,2022-04-02,0.05,quantile,69.81151725259679,01
2022-03-14,3 wk ahead inc death,2022-04-02,0.1,quantile,150.29972564377928,01
2022-03-14,3 wk ahead inc death,2022-04-02,0.15,quantile,204.60473772668357,01
2022-03-14,3 wk ahead inc death,2022-04-02,0.2,quantile,247.76463982626018,01
2022-03-14,3 wk ahead inc death,2022-04-02,0.25,quantile,284.791992797144,01
2022-03-14,3 wk ahead inc death,2022-04-02,0.3,quantile,318.04370014345034,01
2022-03-14,3 wk ahead inc death,2022-04-02,0.35,quantile,348.85636249482354,01
2022-03-14,3 wk ahead inc death,2022-04-02,0.4,quantile,378.0945658894558,01
2022-03-14,3 wk ahead inc death,2022-04-02,0.45,quantile,406.38286604473365,01
2022-03-14,3 wk ahead inc death,2022-04-02,0.5,quantile,434.2226658884803,01
2022-03-14,3 wk ahead inc death,2022-04-02,0.55,quantile,495.32168485413837,01
2022-03-14,3 wk ahead inc death,2022-04-02,0.6,quantile,557.4050115085784,01
2022-03-14,3 wk ahead inc death,2022-04-02,0.65,quantile,621.5730570317818,01
2022-03-14,3 wk ahead inc death,2022-04-02,0.7,quantile,689.1965116526972,01
2022-03-14,3 wk ahead inc death,2022-04-02,0.75,quantile,762.1728516118663,01
2022-03-14,3 wk ahead inc death,2022-04-02,0.8,quantile,843.4354667927837,01
2022-03-14,3 wk ahead inc death,2022-04-02,0.85,quantile,938.1569695240723,01
2022-03-14,3 wk ahead inc death,2022-04-02,0.9,quantile,1057.3382489084836,01
2022-03-14,3 wk ahead inc death,2022-04-02,0.95,quantile,1233.982858374285,01
2022-03-14,3 wk ahead inc death,2022-04-02,0.975,quantile,1387.1957133724454,01
2022-03-14,3 wk ahead inc death,2022-04-02,0.99,quantile,1565.3387682860434,01
2022-03-14,3 wk ahead inc death,2022-04-02,NA,point,434.2226658884803,01
2022-03-14,4 wk ahead inc death,2022-04-09,0.01,quantile,0.0,01
2022-03-14,4 wk ahead inc death,2022-04-09,0.025,quantile,0.0,01
2022-03-14,4 wk ahead inc death,2022-04-09,0.05,quantile,74.7939836226435,01
2022-03-14,4 wk ahead inc death,2022-04-09,0.1,quantile,161.02665664196672,01
2022-03-14,4 wk ahead inc death,2022-04-09,0.15,quantile,219.20743173757052,01
2022-03-14,4 wk ahead inc death,2022-04-09,0.2,quantile,265.4476674154529,01
2022-03-14,4 wk ahead inc death,2022-04-09,0.25,quantile,305.11767231842055,01
2022-03-14,4 wk ahead inc death,2022-04-09,0.3,quantile,340.7425627743297,01
2022-03-14,4 wk ahead inc death,2022-04-09,0.35,quantile,373.75433295173445,01
2022-03-14,4 wk ahead inc death,2022-04-09,0.4,quantile,405.07927462204736,01
2022-03-14,4 wk ahead inc death,2022-04-09,0.45,quantile,435.3865182086717,01
2022-03-14,4 wk ahead inc death,2022-04-09,0.5,quantile,465.21325189842554,01
2022-03-14,4 wk ahead inc death,2022-04-09,0.55,quantile,546.3156653439776,01
2022-03-14,4 wk ahead inc death,2022-04-09,0.6,quantile,628.7246419796536,01
2022-03-14,4 wk ahead inc death,2022-04-09,0.65,quantile,713.9008599634637,01
2022-03-14,4 wk ahead inc death,2022-04-09,0.7,quantile,803.6637639859428,01
2022-03-14,4 wk ahead inc death,2022-04-09,0.75,quantile,900.5320508309139,01
2022-03-14,4 wk ahead inc death,2022-04-09,0.8,quantile,1008.3994818574894,01
2022-03-14,4 wk ahead inc death,2022-04-09,0.85,quantile,1134.1321467471637,01
2022-03-14,4 wk ahead inc death,2022-04-09,0.9,quantile,1292.332549294335,01
2022-03-14,4 wk ahead inc death,2022-04-09,0.95,quantile,1526.8093771117478,01
2022-03-14,4 wk ahead inc death,2022-04-09,0.975,quantile,1730.183056781114,01
2022-03-14,4 wk ahead inc death,2022-04-09,0.99,quantile,1966.6489106793078,01
2022-03-14,4 wk ahead inc death,2022-04-09,NA,point,465.21325189842554,01
2022-03-14,5 wk ahead inc death,2022-04-16,0.01,quantile,0.0,01
2022-03-14,5 wk ahead inc death,2022-04-16,0.025,quantile,0.0,01
2022-03-14,5 wk ahead inc death,2022-04-16,0.05,quantile,80.13204992957262,01
2022-03-14,5 wk ahead inc death,2022-04-16,0.1,quantile,172.51917153025911,01
2022-03-14,5 wk ahead inc death,2022-04-16,0.15,quantile,234.85232386539855,01
2022-03-14,5 wk ahead inc death,2022-04-16,0.2,quantile,284.39273734022663,01
2022-03-14,5 wk ahead inc death,2022-04-16,0.25,quantile,326.8940009395707,01
2022-03-14,5 wk ahead inc death,2022-04-16,0.3,quantile,365.06144920855445,01
2022-03-14,5 wk ahead inc death,2022-04-16,0.35,quantile,400.4292781166341,01
2022-03-14,5 wk ahead inc death,2022-04-16,0.4,quantile,433.9898891228721,01
2022-03-14,5 wk ahead inc death,2022-04-16,0.45,quantile,466.4601686651942,01
2022-03-14,5 wk ahead inc death,2022-04-16,0.5,quantile,498.4156441927718,01
2022-03-14,5 wk ahead inc death,2022-04-16,0.55,quantile,604.1273712043512,01
2022-03-14,5 wk ahead inc death,2022-04-16,0.6,quantile,711.5421184518266,01
2022-03-14,5 wk ahead inc death,2022-04-16,0.65,quantile,822.563785019471,01
2022-03-14,5 wk ahead inc death,2022-04-16,0.7,quantile,939.5638988590097,01
2022-03-14,5 wk ahead inc death,2022-04-16,0.75,quantile,1065.8254175980253,01
2022-03-14,5 wk ahead inc death,2022-04-16,0.8,quantile,1206.4236062052855,01
2022-03-14,5 wk ahead inc death,2022-04-16,0.85,quantile,1370.3079665169407,01
2022-03-14,5 wk ahead inc death,2022-04-16,0.9,quantile,1576.511913559971,01
2022-03-14,5 wk ahead inc death,2022-04-16,0.95,quantile,1882.1372255541223,01
2022-03-14,5 wk ahead inc death,2022-04-16,0.975,quantile,2147.221604590286,01
2022-03-14,5 wk ahead inc death,2022-04-16,0.99,quantile,2455.4394828612917,01
2022-03-14,5 wk ahead inc death,2022-04-16,NA,point,498.4156441927718,01
2022-03-14,6 wk ahead inc death,2022-04-23,0.01,quantile,0.0,01
2022-03-14,6 wk ahead inc death,2022-04-23,0.025,quantile,0.0,01
2022-03-14,6 wk ahead inc death,2022-04-23,0.05,quantile,85.85109543451989,01
2022-03-14,6 wk ahead inc death,2022-04-23,0.1,quantile,184.83191023249515,01
2022-03-14,6 wk ahead inc death,2022-04-23,0.15,quantile,251.6137960642166,01
2022-03-14,6 wk ahead inc death,2022-04-23,0.2,quantile,304.6899218944063,01
2022-03-14,6 wk ahead inc death,2022-04-23,0.25,quantile,350.2245118688529,01
2022-03-14,6 wk ahead inc death,2022-04-23,0.3,quantile,391.1159809715716,01
2022-03-14,6 wk ahead inc death,2022-04-23,0.35,quantile,429.00802114236416,01
2022-03-14,6 wk ahead inc death,2022-04-23,0.4,quantile,464.96386179375907,01
2022-03-14,6 wk ahead inc death,2022-04-23,0.45,quantile,499.7515537375374,01
2022-03-14,6 wk ahead inc death,2022-04-23,0.5,quantile,533.9876999684736,01
2022-03-14,6 wk ahead inc death,2022-04-23,0.55,quantile,669.8150414561351,01
2022-03-14,6 wk ahead inc death,2022-04-23,0.6,quantile,807.8305669578192,01
2022-03-14,6 wk ahead inc death,2022-04-23,0.65,quantile,950.4805665719672,01
2022-03-14,6 wk ahead inc death,2022-04-23,0.7,quantile,1100.8121794008593,01
2022-03-14,6 wk ahead inc death,2022-04-23,0.75,quantile,1263.0436262547785,01
2022-03-14,6 wk ahead inc death,2022-04-23,0.8,quantile,1443.6960355604472,01
2022-03-14,6 wk ahead inc death,2022-04-23,0.85,quantile,1654.2684819844833,01
2022-03-14,6 wk ahead inc death,2022-04-23,0.9,quantile,1919.2167022330223,01
2022-03-14,6 wk ahead inc death,2022-04-23,0.95,quantile,2311.909876330495,01
2022-03-14,6 wk ahead inc death,2022-04-23,0.975,quantile,2652.5126409646,01
2022-03-14,6 wk ahead inc death,2022-04-23,0.99,quantile,3048.5369628445424,01
2022-03-14,6 wk ahead inc death,2022-04-23,NA,point,533.9876999684736,01
2022-03-14,7 wk ahead inc death,2022-04-30,0.01,quantile,0.0,01
2022-03-14,7 wk ahead inc death,2022-04-30,0.025,quantile,0.0,01
2022-03-14,7 wk ahead inc death,2022-04-30,0.05,quantile,91.978310723173,01
2022-03-14,7 wk ahead inc death,2022-04-30,0.1,quantile,198.02341233826945,01
2022-03-14,7 wk ahead inc death,2022-04-30,0.15,quantile,269.57153894772574,01
2022-03-14,7 wk ahead inc death,2022-04-30,0.2,quantile,326.43572185515166,01
2022-03-14,7 wk ahead inc death,2022-04-30,0.25,quantile,375.2201275068692,01
2022-03-14,7 wk ahead inc death,2022-04-30,0.3,quantile,419.030031527553,01
2022-03-14,7 wk ahead inc death,2022-04-30,0.35,quantile,459.6264365835883,01
2022-03-14,7 wk ahead inc death,2022-04-30,0.4,quantile,498.1484550506599,01
2022-03-14,7 wk ahead inc death,2022-04-30,0.45,quantile,535.4189537292392,01
2022-03-14,7 wk ahead inc death,2022-04-30,0.5,quantile,572.0985427322103,01
2022-03-14,7 wk ahead inc death,2022-04-30,0.55,quantile,744.6383545069422,01
2022-03-14,7 wk ahead inc death,2022-04-30,0.6,quantile,919.9577896901334,01
2022-03-14,7 wk ahead inc death,2022-04-30,0.65,quantile,1101.1643406946412,01
2022-03-14,7 wk ahead inc death,2022-04-30,0.7,quantile,1292.128751079167,01
2022-03-14,7 wk ahead inc death,2022-04-30,0.75,quantile,1498.2093751828224,01
2022-03-14,7 wk ahead inc death,2022-04-30,0.8,quantile,1727.6899227431481,01
2022-03-14,7 wk ahead inc death,2022-04-30,0.85,quantile,1995.177527764471,01
2022-03-14,7 wk ahead inc death,2022-04-30,0.9,quantile,2331.73801368023,01
2022-03-14,7 wk ahead inc death,2022-04-30,0.95,quantile,2830.5713531382858,01
2022-03-14,7 wk ahead inc death,2022-04-30,0.975,quantile,3263.234882117539,01
2022-03-14,7 wk ahead inc death,2022-04-30,0.99,quantile,3766.2997378895134,01
2022-03-14,7 wk ahead inc death,2022-04-30,NA,point,572.0985427322103,01
2022-03-14,8 wk ahead inc death,2022-05-07,0.01,quantile,0.0,01
2022-03-14,8 wk ahead inc death,2022-05-07,0.025,quantile,0.0,01
2022-03-14,8 wk ahead inc death,2022-05-07,0.05,quantile,98.54282698048034,01
2022-03-14,8 wk ahead inc death,2022-05-07,0.1,quantile,212.15639542310169,01
2022-03-14,8 wk ahead inc death,2022-05-07,0.15,quantile,288.8109306697121,01
2022-03-14,8 wk ahead inc death,2022-05-07,0.2,quantile,349.7335252855001,01
2022-03-14,8 wk ahead inc death,2022-05-07,0.25,quantile,401.9996868151617,01
2022-03-14,8 wk ahead inc death,2022-05-07,0.3,quantile,448.93631522242856,01
2022-03-14,8 wk ahead inc death,2022-05-07,0.35,quantile,492.4300963977171,01
2022-03-14,8 wk ahead inc death,2022-05-07,0.4,quantile,533.7014414669316,01
2022-03-14,8 wk ahead inc death,2022-05-07,0.45,quantile,573.6319454507818,01
2022-03-14,8 wk ahead inc death,2022-05-07,0.5,quantile,612.929366379869,01
2022-03-14,8 wk ahead inc death,2022-05-07,0.55,quantile,830.0905475145574,01
2022-03-14,8 wk ahead inc death,2022-05-07,0.6,quantile,1050.750204138942,01
2022-03-14,8 wk ahead inc death,2022-05-07,0.65,quantile,1278.8194725629673,01
2022-03-14,8 wk ahead inc death,2022-05-07,0.7,quantile,1519.1701283752984,01
2022-03-14,8 wk ahead inc death,2022-05-07,0.75,quantile,1778.546276285746,01
2022-03-14,8 wk ahead inc death,2022-05-07,0.8,quantile,2067.3739169504934,01
2022-03-14,8 wk ahead inc death,2022-05-07,0.85,quantile,2404.037807143901,01
2022-03-14,8 wk ahead inc death,2022-05-07,0.9,quantile,2827.6378556947507,01
2022-03-14,8 wk ahead inc death,2022-05-07,0.95,quantile,3455.4769385813406,01
2022-03-14,8 wk ahead inc death,2022-05-07,0.975,quantile,4000.0337108450567,01
2022-03-14,8 wk ahead inc death,2022-05-07,0.99,quantile,4633.198643292216,01
2022-03-14,8 wk ahead inc death,2022-05-07,NA,point,612.929366379869,01
2022-03-14,1 wk ahead cum death,2022-03-19,0.01,quantile,18832.0,01
2022-03-14,1 wk ahead cum death,2022-03-19,0.025,quantile,18876.23106538367,01
2022-03-14,1 wk ahead cum death,2022-03-19,0.05,quantile,18929.940088170733,01
2022-03-14,1 wk ahead cum death,2022-03-19,0.1,quantile,18991.863151709527,01
2022-03-14,1 wk ahead cum death,2022-03-19,0.15,quantile,19033.642348698748,01
