forecast_date,target,target_end_date,quantile,type,value,location
2022-01-24,7 wk ahead inc death,2022-03-12,0.55,quantile,204921.37305712776,US
2022-01-24,7 wk ahead inc death,2022-03-12,0.6,quantile,252777.3027623906,US
2022-01-24,7 wk ahead inc death,2022-03-12,0.65,quantile,302240.20433941035,US
2022-01-24,7 wk ahead inc death,2022-03-12,0.7,quantile,354366.65221451176,US
2022-01-24,7 wk ahead inc death,2022-03-12,0.75,quantile,410619.28530345735,US
2022-01-24,7 wk ahead inc death,2022-03-12,0.8,quantile,473259.25982366444,US
2022-01-24,7 wk ahead inc death,2022-03-12,0.85,quantile,546273.800450914,US
2022-01-24,7 wk ahead inc death,2022-03-12,0.9,quantile,638142.7648855994,US
2022-01-24,7 wk ahead inc death,2022-03-12,0.95,quantile,774306.4092801998,US
2022-01-24,7 wk ahead inc death,2022-03-12,0.975,quantile,892408.0641664758,US
2022-01-24,7 wk ahead inc death,2022-03-12,0.99,quantile,1029726.7610346025,US
2022-01-24,7 wk ahead inc death,2022-03-12,NA,point,157824.1810371839,US
2022-01-24,8 wk ahead cum death,2022-03-19,0.01,quantile,886863.9447096298,US
2022-01-24,8 wk ahead cum death,2022-03-19,0.025,quantile,901496.9384951708,US
2022-01-24,8 wk ahead cum death,2022-03-19,0.05,quantile,1008190.16564347,US
2022-01-24,8 wk ahead cum death,2022-03-19,0.1,quantile,1131200.6234962626,US
2022-01-24,8 wk ahead cum death,2022-03-19,0.15,quantile,1214195.195416083,US
2022-01-24,8 wk ahead cum death,2022-03-19,0.2,quantile,1280156.6501964857,US
2022-01-24,8 wk ahead cum death,2022-03-19,0.25,quantile,1336745.7050787704,US
2022-01-24,8 wk ahead cum death,2022-03-19,0.3,quantile,1387564.4253213285,US
2022-01-24,8 wk ahead cum death,2022-03-19,0.35,quantile,1434655.5431293522,US
2022-01-24,8 wk ahead cum death,2022-03-19,0.4,quantile,1479340.4088787162,US
2022-01-24,8 wk ahead cum death,2022-03-19,0.45,quantile,1522573.5336249636,US
2022-01-24,8 wk ahead cum death,2022-03-19,0.5,quantile,1565121.2135120032,US
2022-01-24,8 wk ahead cum death,2022-03-19,0.55,quantile,1758349.1624624117,US
2022-01-24,8 wk ahead cum death,2022-03-19,0.6,quantile,1954690.0215553918,US
2022-01-24,8 wk ahead cum death,2022-03-19,0.65,quantile,2157623.8825978115,US
2022-01-24,8 wk ahead cum death,2022-03-19,0.7,quantile,2371485.605069736,US
2022-01-24,8 wk ahead cum death,2022-03-19,0.75,quantile,2602276.029055819,US
2022-01-24,8 wk ahead cum death,2022-03-19,0.8,quantile,2859272.1105572376,US
2022-01-24,8 wk ahead cum death,2022-03-19,0.85,quantile,3158832.430904687,US
2022-01-24,8 wk ahead cum death,2022-03-19,0.9,quantile,3535747.7162659657,US
2022-01-24,8 wk ahead cum death,2022-03-19,0.95,quantile,4094392.947532406,US
2022-01-24,8 wk ahead cum death,2022-03-19,0.975,quantile,4578934.372670034,US
2022-01-24,8 wk ahead cum death,2022-03-19,0.99,quantile,5142318.494108418,US
2022-01-24,8 wk ahead cum death,2022-03-19,NA,point,1565121.2135120032,US
2022-01-24,8 wk ahead inc death,2022-03-19,0.01,quantile,1351.0120580782193,US
2022-01-24,8 wk ahead inc death,2022-03-19,0.025,quantile,2744.726529868397,US
2022-01-24,8 wk ahead inc death,2022-03-19,0.05,quantile,46026.072812273436,US
2022-01-24,8 wk ahead inc death,2022-03-19,0.1,quantile,95926.69317014955,US
2022-01-24,8 wk ahead inc death,2022-03-19,0.15,quantile,129594.40482188184,US
2022-01-24,8 wk ahead inc death,2022-03-19,0.2,quantile,156352.43475450002,US
2022-01-24,8 wk ahead inc death,2022-03-19,0.25,quantile,179308.44185652377,US
2022-01-24,8 wk ahead inc death,2022-03-19,0.3,quantile,199923.64571936702,US
2022-01-24,8 wk ahead inc death,2022-03-19,0.35,quantile,219026.70437782927,US
2022-01-24,8 wk ahead inc death,2022-03-19,0.4,quantile,237153.63895253086,US
2022-01-24,8 wk ahead inc death,2022-03-19,0.45,quantile,254691.65793485925,US
2022-01-24,8 wk ahead inc death,2022-03-19,0.5,quantile,271951.61825215514,US
2022-01-24,8 wk ahead inc death,2022-03-19,0.55,quantile,372435.9642990889,US
2022-01-24,8 wk ahead inc death,2022-03-19,0.6,quantile,474539.11726126645,US
2022-01-24,8 wk ahead inc death,2022-03-19,0.65,quantile,580070.8295647509,US
2022-01-24,8 wk ahead inc death,2022-03-19,0.7,quantile,691285.3585383908,US
2022-01-24,8 wk ahead inc death,2022-03-19,0.75,quantile,811303.321540669,US
2022-01-24,8 wk ahead inc death,2022-03-19,0.8,quantile,944949.0147572453,US
2022-01-24,8 wk ahead inc death,2022-03-19,0.85,quantile,1100729.3925712688,US
2022-01-24,8 wk ahead inc death,2022-03-19,0.9,quantile,1296736.679148337,US
2022-01-24,8 wk ahead inc death,2022-03-19,0.95,quantile,1587249.0043112629,US
2022-01-24,8 wk ahead inc death,2022-03-19,0.975,quantile,1839225.1211311948,US
2022-01-24,8 wk ahead inc death,2022-03-19,0.99,quantile,2132201.8117366075,US
2022-01-24,8 wk ahead inc death,2022-03-19,NA,point,271951.61825215514,US
2022-01-24,1 wk ahead inc death,2022-01-29,0.01,quantile,0.0,01
2022-01-24,1 wk ahead inc death,2022-01-29,0.025,quantile,0.0,01
2022-01-24,1 wk ahead inc death,2022-01-29,0.05,quantile,35.063620141700426,01
2022-01-24,1 wk ahead inc death,2022-01-29,0.1,quantile,75.48972855448483,01
2022-01-24,1 wk ahead inc death,2022-01-29,0.15,quantile,102.76503197721023,01
2022-01-24,1 wk ahead inc death,2022-01-29,0.2,quantile,124.44257849287834,01
2022-01-24,1 wk ahead inc death,2022-01-29,0.25,quantile,143.03998319798004,01
2022-01-24,1 wk ahead inc death,2022-01-29,0.3,quantile,159.74102740011716,01
2022-01-24,1 wk ahead inc death,2022-01-29,0.35,quantile,175.2170338065362,01
2022-01-24,1 wk ahead inc death,2022-01-29,0.4,quantile,189.90225048426177,01
2022-01-24,1 wk ahead inc death,2022-01-29,0.45,quantile,204.1103675705893,01
2022-01-24,1 wk ahead inc death,2022-01-29,0.5,quantile,218.0932203283954,01
2022-01-24,1 wk ahead inc death,2022-01-29,0.55,quantile,244.67301323883868,01
2022-01-24,1 wk ahead inc death,2022-01-29,0.6,quantile,271.681007697701,01
2022-01-24,1 wk ahead inc death,2022-01-29,0.65,quantile,299.59591353986013,01
2022-01-24,1 wk ahead inc death,2022-01-29,0.7,quantile,329.0140195936244,01
2022-01-24,1 wk ahead inc death,2022-01-29,0.75,quantile,360.76078142898336,01
2022-01-24,1 wk ahead inc death,2022-01-29,0.8,quantile,396.1123062068831,01
2022-01-24,1 wk ahead inc death,2022-01-29,0.85,quantile,437.31882587586085,01
2022-01-24,1 wk ahead inc death,2022-01-29,0.9,quantile,489.1660368207676,01
2022-01-24,1 wk ahead inc death,2022-01-29,0.95,quantile,566.0114136833017,01
2022-01-24,1 wk ahead inc death,2022-01-29,0.975,quantile,632.6633178547556,01
2022-01-24,1 wk ahead inc death,2022-01-29,0.99,quantile,710.1605606615275,01
2022-01-24,1 wk ahead inc death,2022-01-29,NA,point,218.0932203283954,01
2022-01-24,2 wk ahead inc death,2022-02-05,0.01,quantile,0.0,01
2022-01-24,2 wk ahead inc death,2022-02-05,0.025,quantile,0.0,01
2022-01-24,2 wk ahead inc death,2022-02-05,0.05,quantile,47.34028886187514,01
2022-01-24,2 wk ahead inc death,2022-02-05,0.1,quantile,101.92061006341231,01
2022-01-24,2 wk ahead inc death,2022-02-05,0.15,quantile,138.7456936574332,01
2022-01-24,2 wk ahead inc death,2022-02-05,0.2,quantile,168.0131027190549,01
2022-01-24,2 wk ahead inc death,2022-02-05,0.25,quantile,193.12193367440918,01
2022-01-24,2 wk ahead inc death,2022-02-05,0.3,quantile,215.67043989336156,01
2022-01-24,2 wk ahead inc death,2022-02-05,0.35,quantile,236.56499130440642,01
2022-01-24,2 wk ahead inc death,2022-02-05,0.4,quantile,256.39187731085065,01
2022-01-24,2 wk ahead inc death,2022-02-05,0.45,quantile,275.5746189767678,01
2022-01-24,2 wk ahead inc death,2022-02-05,0.5,quantile,294.45322552088686,01
2022-01-24,2 wk ahead inc death,2022-02-05,0.55,quantile,343.51444196763055,01
2022-01-24,2 wk ahead inc death,2022-02-05,0.6,quantile,393.3660366133542,01
2022-01-24,2 wk ahead inc death,2022-02-05,0.65,quantile,444.89161629815834,01
2022-01-24,2 wk ahead inc death,2022-02-05,0.7,quantile,499.1918162064096,01
2022-01-24,2 wk ahead inc death,2022-02-05,0.75,quantile,557.7902695177522,01
2022-01-24,2 wk ahead inc death,2022-02-05,0.8,quantile,623.0424260975544,01
2022-01-24,2 wk ahead inc death,2022-02-05,0.85,quantile,699.1017839453883,01
2022-01-24,2 wk ahead inc death,2022-02-05,0.9,quantile,794.8018237048638,01
2022-01-24,2 wk ahead inc death,2022-02-05,0.95,quantile,936.6436988423892,01
2022-01-24,2 wk ahead inc death,2022-02-05,0.975,quantile,1059.67037208101,01
2022-01-24,2 wk ahead inc death,2022-02-05,0.99,quantile,1202.7154671342157,01
2022-01-24,2 wk ahead inc death,2022-02-05,NA,point,294.45322552088686,01
2022-01-24,3 wk ahead inc death,2022-02-12,0.01,quantile,0.0,01
2022-01-24,3 wk ahead inc death,2022-02-12,0.025,quantile,0.0,01
2022-01-24,3 wk ahead inc death,2022-02-12,0.05,quantile,63.91533277137286,01
2022-01-24,3 wk ahead inc death,2022-02-12,0.1,quantile,137.60561807028864,01
2022-01-24,3 wk ahead inc death,2022-02-12,0.15,quantile,187.32410371605283,01
2022-01-24,3 wk ahead inc death,2022-02-12,0.2,quantile,226.83877999923737,01
2022-01-24,3 wk ahead inc death,2022-02-12,0.25,quantile,260.738853796718,01
2022-01-24,3 wk ahead inc death,2022-02-12,0.3,quantile,291.1821677926822,01
2022-01-24,3 wk ahead inc death,2022-02-12,0.35,quantile,319.39243517068724,01
2022-01-24,3 wk ahead inc death,2022-02-12,0.4,quantile,346.16122022435246,01
2022-01-24,3 wk ahead inc death,2022-02-12,0.45,quantile,372.0603295563991,01
2022-01-24,3 wk ahead inc death,2022-02-12,0.5,quantile,397.5488182947712,01
2022-01-24,3 wk ahead inc death,2022-02-12,0.55,quantile,484.67609065195813,01
2022-01-24,3 wk ahead inc death,2022-02-12,0.6,quantile,573.2069869221898,01
2022-01-24,3 wk ahead inc death,2022-02-12,0.65,quantile,664.7106947324726,01
2022-01-24,3 wk ahead inc death,2022-02-12,0.7,quantile,761.1418199490982,01
2022-01-24,3 wk ahead inc death,2022-02-12,0.75,quantile,865.2061659057326,01
2022-01-24,3 wk ahead inc death,2022-02-12,0.8,quantile,981.0867499999651,01
2022-01-24,3 wk ahead inc death,2022-02-12,0.85,quantile,1116.1597234496644,01
2022-01-24,3 wk ahead inc death,2022-02-12,0.9,quantile,1286.1123669551205,01
2022-01-24,3 wk ahead inc death,2022-02-12,0.95,quantile,1538.0077862253768,01
2022-01-24,3 wk ahead inc death,2022-02-12,0.975,quantile,1756.4894962762373,01
2022-01-24,3 wk ahead inc death,2022-02-12,0.99,quantile,2010.521700503973,01
2022-01-24,3 wk ahead inc death,2022-02-12,NA,point,397.5488182947712,01
2022-01-24,4 wk ahead inc death,2022-02-19,0.01,quantile,0.0,01
2022-01-24,4 wk ahead inc death,2022-02-19,0.025,quantile,0.0,01
2022-01-24,4 wk ahead inc death,2022-02-19,0.05,quantile,86.29372277796219,01
2022-01-24,4 wk ahead inc death,2022-02-19,0.1,quantile,185.78485855535007,01
2022-01-24,4 wk ahead inc death,2022-02-19,0.15,quantile,252.91105552912686,01
2022-01-24,4 wk ahead inc death,2022-02-19,0.2,quantile,306.2608289401369,01
2022-01-24,4 wk ahead inc death,2022-02-19,0.25,quantile,352.03018417288473,01
2022-01-24,4 wk ahead inc death,2022-02-19,0.3,quantile,393.13247973328316,01
2022-01-24,4 wk ahead inc death,2022-02-19,0.35,quantile,431.21988203653916,01
2022-01-24,4 wk ahead inc death,2022-02-19,0.4,quantile,467.3611022471373,01
2022-01-24,4 wk ahead inc death,2022-02-19,0.45,quantile,502.3281510598249,01
2022-01-24,4 wk ahead inc death,2022-02-19,0.5,quantile,536.7408105242755,01
2022-01-24,4 wk ahead inc death,2022-02-19,0.55,quantile,687.3030754805704,01
2022-01-24,4 wk ahead inc death,2022-02-19,0.6,quantile,840.2909046692499,01
2022-01-24,4 wk ahead inc death,2022-02-19,0.65,quantile,998.4159684648315,01
2022-01-24,4 wk ahead inc death,2022-02-19,0.7,quantile,1165.0559679976711,01
2022-01-24,4 wk ahead inc death,2022-02-19,0.75,quantile,1344.8867282697604,01
2022-01-24,4 wk ahead inc death,2022-02-19,0.8,quantile,1545.1368076497201,01
2022-01-24,4 wk ahead inc death,2022-02-19,0.85,quantile,1778.5527320412825,01
2022-01-24,4 wk ahead inc death,2022-02-19,0.9,quantile,2072.2432637107327,01
2022-01-24,4 wk ahead inc death,2022-02-19,0.95,quantile,2507.536873063773,01
2022-01-24,4 wk ahead inc death,2022-02-19,0.975,quantile,2885.08916210968,01
2022-01-24,4 wk ahead inc death,2022-02-19,0.99,quantile,3324.0752913157894,01
2022-01-24,4 wk ahead inc death,2022-02-19,NA,point,536.7408105242755,01
2022-01-24,5 wk ahead inc death,2022-02-26,0.01,quantile,0.0,01
2022-01-24,5 wk ahead inc death,2022-02-26,0.025,quantile,0.0,01
2022-01-24,5 wk ahead inc death,2022-02-26,0.05,quantile,116.50735853189602,01
2022-01-24,5 wk ahead inc death,2022-02-26,0.1,quantile,250.83288133483512,01
2022-01-24,5 wk ahead inc death,2022-02-26,0.15,quantile,341.461673858128,01
2022-01-24,5 wk ahead inc death,2022-02-26,0.2,quantile,413.49056516445273,01
2022-01-24,5 wk ahead inc death,2022-02-26,0.25,quantile,475.2849403311858,01
2022-01-24,5 wk ahead inc death,2022-02-26,0.3,quantile,530.7781990663653,01
2022-01-24,5 wk ahead inc death,2022-02-26,0.35,quantile,582.2009734333004,01
2022-01-24,5 wk ahead inc death,2022-02-26,0.4,quantile,630.9961576634528,01
2022-01-24,5 wk ahead inc death,2022-02-26,0.45,quantile,678.2060631081916,01
2022-01-24,5 wk ahead inc death,2022-02-26,0.5,quantile,724.6674733381916,01
2022-01-24,5 wk ahead inc death,2022-02-26,0.55,quantile,979.7253113041211,01
2022-01-24,5 wk ahead inc death,2022-02-26,0.6,quantile,1238.892141447733,01
2022-01-24,5 wk ahead inc death,2022-02-26,0.65,quantile,1506.7616299389758,01
2022-01-24,5 wk ahead inc death,2022-02-26,0.7,quantile,1789.0557227638103,01
2022-01-24,5 wk ahead inc death,2022-02-26,0.75,quantile,2093.695433969555,01
2022-01-24,5 wk ahead inc death,2022-02-26,0.8,quantile,2432.926198822783,01
2022-01-24,5 wk ahead inc death,2022-02-26,0.85,quantile,2828.3410860749937,01
2022-01-24,5 wk ahead inc death,2022-02-26,0.9,quantile,3325.8633042776655,01
2022-01-24,5 wk ahead inc death,2022-02-26,0.95,quantile,4063.266178192991,01
2022-01-24,5 wk ahead inc death,2022-02-26,0.975,quantile,4702.8531994900595,01
2022-01-24,5 wk ahead inc death,2022-02-26,0.99,quantile,5446.511333517495,01
2022-01-24,5 wk ahead inc death,2022-02-26,NA,point,724.6674733381916,01
2022-01-24,6 wk ahead inc death,2022-03-05,0.01,quantile,0.0,01
2022-01-24,6 wk ahead inc death,2022-03-05,0.025,quantile,0.0,01
2022-01-24,6 wk ahead inc death,2022-03-05,0.05,quantile,157.29955963316488,01
2022-01-24,6 wk ahead inc death,2022-03-05,0.1,quantile,338.65587781466763,01
2022-01-24,6 wk ahead inc death,2022-03-05,0.15,quantile,461.0161247006755,01
2022-01-24,6 wk ahead inc death,2022-03-05,0.2,quantile,558.2641700269126,01
2022-01-24,6 wk ahead inc death,2022-03-05,0.25,quantile,641.6943337866771,01
2022-01-24,6 wk ahead inc death,2022-03-05,0.3,quantile,716.6171993605564,01
2022-01-24,6 wk ahead inc death,2022-03-05,0.35,quantile,786.0444000538074,01
2022-01-24,6 wk ahead inc death,2022-03-05,0.4,quantile,851.9240242109444,01
2022-01-24,6 wk ahead inc death,2022-03-05,0.45,quantile,915.6633230016532,01
2022-01-24,6 wk ahead inc death,2022-03-05,0.5,quantile,978.3920592909926,01
2022-01-24,6 wk ahead inc death,2022-03-05,0.55,quantile,1404.0703560409545,01
2022-01-24,6 wk ahead inc death,2022-03-05,0.6,quantile,1836.6063475220553,01
2022-01-24,6 wk ahead inc death,2022-03-05,0.65,quantile,2283.666624209053,01
2022-01-24,6 wk ahead inc death,2022-03-05,0.7,quantile,2754.800817043789,01
2022-01-24,6 wk ahead inc death,2022-03-05,0.75,quantile,3263.2286874540446,01
2022-01-24,6 wk ahead inc death,2022-03-05,0.8,quantile,3829.3872314906257,01
2022-01-24,6 wk ahead inc death,2022-03-05,0.85,quantile,4489.314160446965,01
2022-01-24,6 wk ahead inc death,2022-03-05,0.9,quantile,5319.65292646468,01
2022-01-24,6 wk ahead inc death,2022-03-05,0.95,quantile,6550.340059587529,01
2022-01-24,6 wk ahead inc death,2022-03-05,0.975,quantile,7617.777610302932,01
2022-01-24,6 wk ahead inc death,2022-03-05,0.99,quantile,8858.904447970783,01
2022-01-24,6 wk ahead inc death,2022-03-05,NA,point,978.3920592909926,01
2022-01-24,7 wk ahead inc death,2022-03-12,0.01,quantile,0.0,01
2022-01-24,7 wk ahead inc death,2022-03-12,0.025,quantile,0.0,01
2022-01-24,7 wk ahead inc death,2022-03-12,0.05,quantile,212.37415192117282,01
2022-01-24,7 wk ahead inc death,2022-03-12,0.1,quantile,457.227947819674,01
2022-01-24,7 wk ahead inc death,2022-03-12,0.15,quantile,622.4296414663888,01
2022-01-24,7 wk ahead inc death,2022-03-12,0.2,quantile,753.726710576536,01
2022-01-24,7 wk ahead inc death,2022-03-12,0.25,quantile,866.3679049603305,01
2022-01-24,7 wk ahead inc death,2022-03-12,0.3,quantile,967.5231788394435,01
2022-01-24,7 wk ahead inc death,2022-03-12,0.35,quantile,1061.2586152378399,01
2022-01-24,7 wk ahead inc death,2022-03-12,0.4,quantile,1150.204377971607,01
2022-01-24,7 wk ahead inc death,2022-03-12,0.45,quantile,1236.260432777453,01
2022-01-24,7 wk ahead inc death,2022-03-12,0.5,quantile,1320.9521013466672,01
2022-01-24,7 wk ahead inc death,2022-03-12,0.55,quantile,2023.2912579310803,01
2022-01-24,7 wk ahead inc death,2022-03-12,0.6,quantile,2736.9451269881633,01
2022-01-24,7 wk ahead inc death,2022-03-12,0.65,quantile,3474.5630418972073,01
2022-01-24,7 wk ahead inc death,2022-03-12,0.7,quantile,4251.901219953278,01
2022-01-24,7 wk ahead inc death,2022-03-12,0.75,quantile,5090.77133481304,01
2022-01-24,7 wk ahead inc death,2022-03-12,0.8,quantile,6024.8929880606765,01
2022-01-24,7 wk ahead inc death,2022-03-12,0.85,quantile,7113.725860747128,01
2022-01-24,7 wk ahead inc death,2022-03-12,0.9,quantile,8483.726241449593,01
2022-01-24,7 wk ahead inc death,2022-03-12,0.95,quantile,10514.273181935276,01
2022-01-24,7 wk ahead inc death,2022-03-12,0.975,quantile,12275.46982926248,01
2022-01-24,7 wk ahead inc death,2022-03-12,0.99,quantile,14323.241545690718,01
2022-01-24,7 wk ahead inc death,2022-03-12,NA,point,1320.9521013466672,01
2022-01-24,8 wk ahead inc death,2022-03-19,0.01,quantile,0.0,01
2022-01-24,8 wk ahead inc death,2022-03-19,0.025,quantile,0.0,01
2022-01-24,8 wk ahead inc death,2022-03-19,0.05,quantile,286.7317652345667,01
2022-01-24,8 wk ahead inc death,2022-03-19,0.1,quantile,617.3151271326776,01
2022-01-24,8 wk ahead inc death,2022-03-19,0.15,quantile,840.3581519573019,01
2022-01-24,8 wk ahead inc death,2022-03-19,0.2,quantile,1017.625677480139,01
2022-01-24,8 wk ahead inc death,2022-03-19,0.25,quantile,1169.7054301789672,01
2022-01-24,8 wk ahead inc death,2022-03-19,0.3,quantile,1306.2777483248674,01
2022-01-24,8 wk ahead inc death,2022-03-19,0.35,quantile,1432.8323544311722,01
2022-01-24,8 wk ahead inc death,2022-03-19,0.4,quantile,1552.9202998241417,01
2022-01-24,8 wk ahead inc death,2022-03-19,0.45,quantile,1669.1067767583097,01
2022-01-24,8 wk ahead inc death,2022-03-19,0.5,quantile,1783.4511609963927,01
2022-01-24,8 wk ahead inc death,2022-03-19,0.55,quantile,2931.9051166408776,01
2022-01-24,8 wk ahead inc death,2022-03-19,0.6,quantile,4098.860712375332,01
2022-01-24,8 wk ahead inc death,2022-03-19,0.65,quantile,5305.001939430375,01
2022-01-24,8 wk ahead inc death,2022-03-19,0.7,quantile,6576.093116808971,01
2022-01-24,8 wk ahead inc death,2022-03-19,0.75,quantile,7947.800350630052,01
2022-01-24,8 wk ahead inc death,2022-03-19,0.8,quantile,9475.26140369534,01
2022-01-24,8 wk ahead inc death,2022-03-19,0.85,quantile,11255.70381239395,01
2022-01-24,8 wk ahead inc death,2022-03-19,0.9,quantile,13495.906913277293,01
2022-01-24,8 wk ahead inc death,2022-03-19,0.95,quantile,16816.22537204503,01
2022-01-24,8 wk ahead inc death,2022-03-19,0.975,quantile,19696.106462723805,01
2022-01-24,8 wk ahead inc death,2022-03-19,0.99,quantile,23044.59060452496,01
2022-01-24,8 wk ahead inc death,2022-03-19,NA,point,1783.4511609963927,01
2022-01-24,1 wk ahead cum death,2022-01-29,0.01,quantile,16826.0,01
2022-01-24,1 wk ahead cum death,2022-01-29,0.025,quantile,16826.0,01
2022-01-24,1 wk ahead cum death,2022-01-29,0.05,quantile,16861.0636201417,01
2022-01-24,1 wk ahead cum death,2022-01-29,0.1,quantile,16901.489728554487,01
2022-01-24,1 wk ahead cum death,2022-01-29,0.15,quantile,16928.76503197721,01
