forecast_date,target,target_end_date,quantile,type,value,location
2021-02-01,7 wk ahead inc death,2021-03-20,0.25,quantile,1.4560990445936404,50
2021-02-01,7 wk ahead inc death,2021-03-20,0.75,quantile,3.792809943487816,50
2021-02-01,7 wk ahead inc death,2021-03-20,0.975,quantile,7.309591166624332,50
2021-02-01,7 wk ahead inc death,2021-03-20,NA,point,1.9475441907332975,50
2021-02-01,8 wk ahead inc death,2021-03-27,0.025,quantile,0.39088906301356097,50
2021-02-01,8 wk ahead inc death,2021-03-27,0.25,quantile,1.2159232734263268,50
2021-02-01,8 wk ahead inc death,2021-03-27,0.75,quantile,3.4775663535998254,50
2021-02-01,8 wk ahead inc death,2021-03-27,0.975,quantile,6.962861918677618,50
2021-02-01,8 wk ahead inc death,2021-03-27,NA,point,1.6488212209329247,50
2021-02-01,1 wk ahead cum death,2021-02-06,0.025,quantile,175.79597256647625,50
2021-02-01,1 wk ahead cum death,2021-02-06,0.25,quantile,177.4310332621452,50
2021-02-01,1 wk ahead cum death,2021-02-06,0.75,quantile,179.91501662275638,50
2021-02-01,1 wk ahead cum death,2021-02-06,0.975,quantile,183.01403069552708,50
2021-02-01,1 wk ahead cum death,2021-02-06,NA,point,178.28895455834171,50
2021-02-01,2 wk ahead cum death,2021-02-13,0.025,quantile,177.91936986658993,50
2021-02-01,2 wk ahead cum death,2021-02-13,0.25,quantile,181.0985436766653,50
2021-02-01,2 wk ahead cum death,2021-02-13,0.75,quantile,186.1044799618203,50
2021-02-01,2 wk ahead cum death,2021-02-13,0.975,quantile,192.4658196011336,50
2021-02-01,2 wk ahead cum death,2021-02-13,NA,point,182.76666579787988,50
2021-02-01,3 wk ahead cum death,2021-02-20,0.025,quantile,179.52671574932256,50
2021-02-01,3 wk ahead cum death,2021-02-20,0.25,quantile,184.1380072239063,50
2021-02-01,3 wk ahead cum death,2021-02-20,0.75,quantile,191.67084558493698,50
2021-02-01,3 wk ahead cum death,2021-02-20,0.975,quantile,201.41593853110686,50
2021-02-01,3 wk ahead cum death,2021-02-20,NA,point,186.5575658185775,50
2021-02-01,4 wk ahead cum death,2021-02-27,0.025,quantile,180.74083028968263,50
2021-02-01,4 wk ahead cum death,2021-02-27,0.25,quantile,186.66078343713767,50
2021-02-01,4 wk ahead cum death,2021-02-27,0.75,quantile,196.69856355688552,50
2021-02-01,4 wk ahead cum death,2021-02-27,0.975,quantile,209.9090129513989,50
2021-02-01,4 wk ahead cum death,2021-02-27,NA,point,189.7670007727635,50
2021-02-01,5 wk ahead cum death,2021-03-06,0.025,quantile,181.65657660525815,50
2021-02-01,5 wk ahead cum death,2021-03-06,0.25,quantile,188.7580131185489,50
2021-02-01,5 wk ahead cum death,2021-03-06,0.75,quantile,201.2581918563376,50
2021-02-01,5 wk ahead cum death,2021-03-06,0.975,quantile,217.98009558836588,50
2021-02-01,5 wk ahead cum death,2021-03-06,NA,point,192.48415835247073,50
2021-02-01,6 wk ahead cum death,2021-03-13,0.025,quantile,182.3465608928274,50
2021-02-01,6 wk ahead cum death,2021-03-13,0.25,quantile,190.5042054527444,50
2021-02-01,6 wk ahead cum death,2021-03-13,0.75,quantile,205.409198308586,50
2021-02-01,6 wk ahead cum death,2021-03-13,0.975,quantile,225.65808485572578,50
2021-02-01,6 wk ahead cum death,2021-03-13,NA,point,194.78454624577606,50
2021-02-01,7 wk ahead cum death,2021-03-20,0.025,quantile,182.86604413584038,50
2021-02-01,7 wk ahead cum death,2021-03-20,0.25,quantile,191.96030449733803,50
2021-02-01,7 wk ahead cum death,2021-03-20,0.75,quantile,209.20200825207382,50
2021-02-01,7 wk ahead cum death,2021-03-20,0.975,quantile,232.9676760223501,50
2021-02-01,7 wk ahead cum death,2021-03-20,NA,point,196.73209043650934,50
2021-02-01,8 wk ahead cum death,2021-03-27,0.025,quantile,183.25693319885394,50
2021-02-01,8 wk ahead cum death,2021-03-27,0.25,quantile,193.17622777076434,50
2021-02-01,8 wk ahead cum death,2021-03-27,0.75,quantile,212.67957460567365,50
2021-02-01,8 wk ahead cum death,2021-03-27,0.975,quantile,239.93053794102772,50
2021-02-01,8 wk ahead cum death,2021-03-27,NA,point,198.38091165744225,50
2021-02-01,1 wk ahead inc death,2021-02-06,0.025,quantile,0.6366830577303413,78
2021-02-01,1 wk ahead inc death,2021-02-06,0.25,quantile,0.8389282788916405,78
2021-02-01,1 wk ahead inc death,2021-02-06,0.75,quantile,1.102568349281001,78
2021-02-01,1 wk ahead inc death,2021-02-06,0.975,quantile,1.4027789114276996,78
2021-02-01,1 wk ahead inc death,2021-02-06,NA,point,0.9450469586127421,78
2021-02-01,2 wk ahead inc death,2021-02-13,0.025,quantile,0.6230776734471675,78
2021-02-01,2 wk ahead inc death,2021-02-13,0.25,quantile,0.8287936007801634,78
2021-02-01,2 wk ahead inc death,2021-02-13,0.75,quantile,1.0990162246710966,78
2021-02-01,2 wk ahead inc death,2021-02-13,0.975,quantile,1.4083013742007344,78
2021-02-01,2 wk ahead inc death,2021-02-13,NA,point,0.9367333705350643,78
2021-02-01,3 wk ahead inc death,2021-02-20,0.025,quantile,0.6097214836084756,78
2021-02-01,3 wk ahead inc death,2021-02-20,0.25,quantile,0.8187926456284025,78
2021-02-01,3 wk ahead inc death,2021-02-20,0.75,quantile,1.0955526918081453,78
2021-02-01,3 wk ahead inc death,2021-02-20,0.975,quantile,1.4139418873364011,78
2021-02-01,3 wk ahead inc death,2021-02-20,NA,point,0.9284929171795245,78
2021-02-01,4 wk ahead inc death,2021-02-27,0.025,quantile,0.5966145579379685,78
2021-02-01,4 wk ahead inc death,2021-02-27,0.25,quantile,0.8089250154685736,78
2021-02-01,4 wk ahead inc death,2021-02-27,0.75,quantile,1.0921747999385019,78
2021-02-01,4 wk ahead inc death,2021-02-27,0.975,quantile,1.4196931025712183,78
2021-02-01,4 wk ahead inc death,2021-02-27,NA,point,0.920324955179199,78
2021-02-01,5 wk ahead inc death,2021-03-06,0.025,quantile,0.5837562888919022,78
2021-02-01,5 wk ahead inc death,2021-03-06,0.25,quantile,0.7991900829737527,78
2021-02-01,5 wk ahead inc death,2021-03-06,0.75,quantile,1.0888798928082122,78
2021-02-01,5 wk ahead inc death,2021-03-06,0.975,quantile,1.4255485166241844,78
2021-02-01,5 wk ahead inc death,2021-03-06,NA,point,0.9122288468268707,78
2021-02-01,6 wk ahead inc death,2021-03-13,0.025,quantile,0.5711454990168464,78
2021-02-01,6 wk ahead inc death,2021-03-13,0.25,quantile,0.7895870283707406,78
2021-02-01,6 wk ahead inc death,2021-03-13,0.75,quantile,1.0856655703998663,78
2021-02-01,6 wk ahead inc death,2021-03-13,0.975,quantile,1.4315023601050836,78
2021-02-01,6 wk ahead inc death,2021-03-13,NA,point,0.9042039600252391,78
2021-02-01,7 wk ahead inc death,2021-03-20,0.025,quantile,0.5587805319637624,78
2021-02-01,7 wk ahead inc death,2021-03-20,0.25,quantile,0.7801148707287839,78
2021-02-01,7 wk ahead inc death,2021-03-20,0.75,quantile,1.0825296563230014,78
2021-02-01,7 wk ahead inc death,2021-03-20,0.975,quantile,1.4375495028502725,78
2021-02-01,7 wk ahead inc death,2021-03-20,NA,point,0.89624966823757,78
2021-02-01,8 wk ahead inc death,2021-03-27,0.025,quantile,0.5466593297974367,78
2021-02-01,8 wk ahead inc death,2021-03-27,0.25,quantile,0.7707724945323435,78
2021-02-01,8 wk ahead inc death,2021-03-27,0.75,quantile,1.0794701699492233,78
2021-02-01,8 wk ahead inc death,2021-03-27,0.975,quantile,1.4436853730450272,78
2021-02-01,8 wk ahead inc death,2021-03-27,NA,point,0.8883653504387804,78
2021-02-01,1 wk ahead cum death,2021-02-06,0.025,quantile,24.63668305773034,78
2021-02-01,1 wk ahead cum death,2021-02-06,0.25,quantile,24.83892827889164,78
2021-02-01,1 wk ahead cum death,2021-02-06,0.75,quantile,25.102568349281,78
2021-02-01,1 wk ahead cum death,2021-02-06,0.975,quantile,25.4027789114277,78
2021-02-01,1 wk ahead cum death,2021-02-06,NA,point,24.945046958612743,78
2021-02-01,2 wk ahead cum death,2021-02-13,0.025,quantile,25.259760731177508,78
2021-02-01,2 wk ahead cum death,2021-02-13,0.25,quantile,25.667721879671802,78
2021-02-01,2 wk ahead cum death,2021-02-13,0.75,quantile,26.201584573952097,78
2021-02-01,2 wk ahead cum death,2021-02-13,0.975,quantile,26.811080285628435,78
2021-02-01,2 wk ahead cum death,2021-02-13,NA,point,25.881780329147805,78
2021-02-01,3 wk ahead cum death,2021-02-20,0.025,quantile,25.869482214785982,78
2021-02-01,3 wk ahead cum death,2021-02-20,0.25,quantile,26.48651452530021,78
2021-02-01,3 wk ahead cum death,2021-02-20,0.75,quantile,27.29713726576024,78
2021-02-01,3 wk ahead cum death,2021-02-20,0.975,quantile,28.225022172964835,78
2021-02-01,3 wk ahead cum death,2021-02-20,NA,point,26.81027324632733,78
2021-02-01,4 wk ahead cum death,2021-02-27,0.025,quantile,26.46609677272395,78
2021-02-01,4 wk ahead cum death,2021-02-27,0.25,quantile,27.29543954076878,78
2021-02-01,4 wk ahead cum death,2021-02-27,0.75,quantile,28.389312065698746,78
2021-02-01,4 wk ahead cum death,2021-02-27,0.975,quantile,29.644715275536054,78
2021-02-01,4 wk ahead cum death,2021-02-27,NA,point,27.73059820150653,78
2021-02-01,5 wk ahead cum death,2021-03-06,0.025,quantile,27.049853061615856,78
2021-02-01,5 wk ahead cum death,2021-03-06,0.25,quantile,28.094629623742534,78
2021-02-01,5 wk ahead cum death,2021-03-06,0.75,quantile,29.478191958506958,78
2021-02-01,5 wk ahead cum death,2021-03-06,0.975,quantile,31.07026379216024,78
2021-02-01,5 wk ahead cum death,2021-03-06,NA,point,28.6428270483334,78
2021-02-01,6 wk ahead cum death,2021-03-13,0.025,quantile,27.6209985606327,78
2021-02-01,6 wk ahead cum death,2021-03-13,0.25,quantile,28.884216652113274,78
2021-02-01,6 wk ahead cum death,2021-03-13,0.75,quantile,30.563857528906823,78
2021-02-01,6 wk ahead cum death,2021-03-13,0.975,quantile,32.50176615226532,78
2021-02-01,6 wk ahead cum death,2021-03-13,NA,point,29.54703100835864,78
2021-02-01,7 wk ahead cum death,2021-03-20,0.025,quantile,28.179779092596462,78
2021-02-01,7 wk ahead cum death,2021-03-20,0.25,quantile,29.664331522842055,78
2021-02-01,7 wk ahead cum death,2021-03-20,0.75,quantile,31.646387185229827,78
2021-02-01,7 wk ahead cum death,2021-03-20,0.975,quantile,33.93931565511559,78
2021-02-01,7 wk ahead cum death,2021-03-20,NA,point,30.44328067659621,78
2021-02-01,8 wk ahead cum death,2021-03-27,0.025,quantile,28.7264384223939,78
2021-02-01,8 wk ahead cum death,2021-03-27,0.25,quantile,30.4351040173744,78
2021-02-01,8 wk ahead cum death,2021-03-27,0.75,quantile,32.725857355179045,78
2021-02-01,8 wk ahead cum death,2021-03-27,0.975,quantile,35.38300102816062,78
2021-02-01,8 wk ahead cum death,2021-03-27,NA,point,31.331646027034992,78
2021-02-01,1 wk ahead inc death,2021-02-06,0.025,quantile,340.9531129945491,51
2021-02-01,1 wk ahead inc death,2021-02-06,0.25,quantile,391.912991169274,51
2021-02-01,1 wk ahead inc death,2021-02-06,0.75,quantile,451.4900828260679,51
2021-02-01,1 wk ahead inc death,2021-02-06,0.975,quantile,514.0746071066185,51
2021-02-01,1 wk ahead inc death,2021-02-06,NA,point,418.6517934984379,51
2021-02-01,2 wk ahead inc death,2021-02-13,0.025,quantile,374.36709221296974,51
2021-02-01,2 wk ahead inc death,2021-02-13,0.25,quantile,436.6702442416097,51
2021-02-01,2 wk ahead inc death,2021-02-13,0.75,quantile,510.35402690082344,51
2021-02-01,2 wk ahead inc death,2021-02-13,0.975,quantile,588.4803728557557,51
2021-02-01,2 wk ahead inc death,2021-02-13,NA,point,469.3608966969741,51
2021-02-01,3 wk ahead inc death,2021-02-20,0.025,quantile,410.828027729787,51
2021-02-01,3 wk ahead inc death,2021-02-20,0.25,quantile,486.50447010082996,51
2021-02-01,3 wk ahead inc death,2021-02-20,0.75,quantile,577.0808255048931,51
2021-02-01,3 wk ahead inc death,2021-02-20,0.975,quantile,674.028421416495,51
2021-02-01,3 wk ahead inc death,2021-02-20,NA,point,526.2121284785788,51
2021-02-01,4 wk ahead inc death,2021-02-27,0.025,quantile,450.64989821493896,51
2021-02-01,4 wk ahead inc death,2021-02-27,0.25,quantile,542.0116598803457,51
2021-02-01,4 wk ahead inc death,2021-02-27,0.75,quantile,652.7156956573226,51
2021-02-01,4 wk ahead inc death,2021-02-27,0.975,quantile,772.3381099919014,51
2021-02-01,4 wk ahead inc death,2021-02-27,NA,point,589.9494527698728,51
2021-02-01,5 wk ahead inc death,2021-03-06,0.025,quantile,494.1701371795111,51
2021-02-01,5 wk ahead inc death,2021-03-06,0.25,quantile,603.8549779831258,51
2021-02-01,5 wk ahead inc death,2021-03-06,0.75,quantile,738.4479609244966,51
2021-02-01,5 wk ahead inc death,2021-03-06,0.975,quantile,885.2758064196317,51
2021-02-01,5 wk ahead inc death,2021-03-06,NA,point,661.4069459587533,51
2021-02-01,6 wk ahead inc death,2021-03-13,0.025,quantile,541.7536154227555,51
2021-02-01,6 wk ahead inc death,2021-03-13,0.25,quantile,672.773291253045,51
2021-02-01,6 wk ahead inc death,2021-03-13,0.75,quantile,835.6301103144119,51
2021-02-01,6 wk ahead inc death,2021-03-13,0.975,quantile,1014.9894693086791,51
2021-02-01,6 wk ahead inc death,2021-03-13,NA,point,741.5197117457614,51
2021-02-01,7 wk ahead inc death,2021-03-20,0.025,quantile,593.7964787233177,51
2021-02-01,7 wk ahead inc death,2021-03-20,0.25,quantile,749.590515423469,51
2021-02-01,7 wk ahead inc death,2021-03-20,0.75,quantile,945.7996912683833,51
2021-02-01,7 wk ahead inc death,2021-03-20,0.975,quantile,1163.9489439770623,51
2021-02-01,7 wk ahead inc death,2021-03-20,NA,point,831.3361180543238,51
2021-02-01,8 wk ahead inc death,2021-03-27,0.025,quantile,650.7299809797559,51
2021-02-01,8 wk ahead inc death,2021-03-27,0.25,quantile,835.2259321189126,51
2021-02-01,8 wk ahead inc death,2021-03-27,0.75,quantile,1070.7043729692314,51
2021-02-01,8 wk ahead inc death,2021-03-27,0.975,quantile,1334.992645999238,51
2021-02-01,8 wk ahead inc death,2021-03-27,NA,point,932.0315161339811,51
2021-02-01,1 wk ahead cum death,2021-02-06,0.025,quantile,6789.953112994549,51
2021-02-01,1 wk ahead cum death,2021-02-06,0.25,quantile,6840.912991169274,51
2021-02-01,1 wk ahead cum death,2021-02-06,0.75,quantile,6900.490082826068,51
2021-02-01,1 wk ahead cum death,2021-02-06,0.975,quantile,6963.074607106619,51
2021-02-01,1 wk ahead cum death,2021-02-06,NA,point,6867.651793498438,51
2021-02-01,2 wk ahead cum death,2021-02-13,0.025,quantile,7164.3202052075185,51
2021-02-01,2 wk ahead cum death,2021-02-13,0.25,quantile,7277.583235410883,51
2021-02-01,2 wk ahead cum death,2021-02-13,0.75,quantile,7410.8441097268915,51
2021-02-01,2 wk ahead cum death,2021-02-13,0.975,quantile,7551.554979962374,51
2021-02-01,2 wk ahead cum death,2021-02-13,NA,point,7337.012690195412,51
2021-02-01,3 wk ahead cum death,2021-02-20,0.025,quantile,7575.148232937306,51
2021-02-01,3 wk ahead cum death,2021-02-20,0.25,quantile,7764.0877055117135,51
2021-02-01,3 wk ahead cum death,2021-02-20,0.75,quantile,7987.924935231785,51
2021-02-01,3 wk ahead cum death,2021-02-20,0.975,quantile,8225.58340137887,51
2021-02-01,3 wk ahead cum death,2021-02-20,NA,point,7863.224818673991,51
2021-02-01,4 wk ahead cum death,2021-02-27,0.025,quantile,8025.798131152244,51
2021-02-01,4 wk ahead cum death,2021-02-27,0.25,quantile,8306.09936539206,51
2021-02-01,4 wk ahead cum death,2021-02-27,0.75,quantile,8640.640630889107,51
2021-02-01,4 wk ahead cum death,2021-02-27,0.975,quantile,8997.92151137077,51
2021-02-01,4 wk ahead cum death,2021-02-27,NA,point,8453.174271443864,51
2021-02-01,5 wk ahead cum death,2021-03-06,0.025,quantile,8519.968268331755,51
2021-02-01,5 wk ahead cum death,2021-03-06,0.25,quantile,8909.954343375186,51
2021-02-01,5 wk ahead cum death,2021-03-06,0.75,quantile,9379.088591813605,51
2021-02-01,5 wk ahead cum death,2021-03-06,0.975,quantile,9883.197317790402,51
2021-02-01,5 wk ahead cum death,2021-03-06,NA,point,9114.581217402618,51
2021-02-01,6 wk ahead cum death,2021-03-13,0.025,quantile,9061.721883754512,51
2021-02-01,6 wk ahead cum death,2021-03-13,0.25,quantile,9582.72763462823,51
2021-02-01,6 wk ahead cum death,2021-03-13,0.75,quantile,10214.718702128015,51
2021-02-01,6 wk ahead cum death,2021-03-13,0.975,quantile,10898.186787099083,51
2021-02-01,6 wk ahead cum death,2021-03-13,NA,point,9856.100929148379,51
2021-02-01,7 wk ahead cum death,2021-03-20,0.025,quantile,9655.51836247783,51
2021-02-01,7 wk ahead cum death,2021-03-20,0.25,quantile,10332.318150051698,51
2021-02-01,7 wk ahead cum death,2021-03-20,0.75,quantile,11160.5183933964,51
2021-02-01,7 wk ahead cum death,2021-03-20,0.975,quantile,12062.135731076145,51
2021-02-01,7 wk ahead cum death,2021-03-20,NA,point,10687.437047202702,51
2021-02-01,8 wk ahead cum death,2021-03-27,0.025,quantile,10306.248343457584,51
2021-02-01,8 wk ahead cum death,2021-03-27,0.25,quantile,11167.544082170612,51
2021-02-01,8 wk ahead cum death,2021-03-27,0.75,quantile,12231.22276636563,51
2021-02-01,8 wk ahead cum death,2021-03-27,0.975,quantile,13397.128377075382,51
2021-02-01,8 wk ahead cum death,2021-03-27,NA,point,11619.468563336683,51
2021-02-01,1 wk ahead inc death,2021-02-06,0.025,quantile,105.77251110216169,53
2021-02-01,1 wk ahead inc death,2021-02-06,0.25,quantile,142.66994885198557,53
2021-02-01,1 wk ahead inc death,2021-02-06,0.75,quantile,191.83046860170685,53
2021-02-01,1 wk ahead inc death,2021-02-06,0.975,quantile,248.6251142373657,53
2021-02-01,1 wk ahead inc death,2021-02-06,NA,point,162.03014612448408,53
2021-02-01,2 wk ahead inc death,2021-02-13,0.025,quantile,80.75639841042532,53
2021-02-01,2 wk ahead inc death,2021-02-13,0.25,quantile,121.8657089768978,53
2021-02-01,2 wk ahead inc death,2021-02-13,0.75,quantile,181.91326689678792,53
2021-02-01,2 wk ahead inc death,2021-02-13,0.975,quantile,255.24499219338398,53
2021-02-01,2 wk ahead inc death,2021-02-13,NA,point,143.43588866524527,53
2021-02-01,3 wk ahead inc death,2021-02-20,0.025,quantile,61.28068882145784,53
2021-02-01,3 wk ahead inc death,2021-02-20,0.25,quantile,104.36762525856346,53
2021-02-01,3 wk ahead inc death,2021-02-20,0.75,quantile,173.9993065158727,53
2021-02-01,3 wk ahead inc death,2021-02-20,0.975,quantile,263.61921125629857,53
2021-02-01,3 wk ahead inc death,2021-02-20,NA,point,126.97547122732465,53
2021-02-01,4 wk ahead inc death,2021-02-27,0.025,quantile,46.36765925099905,53
2021-02-01,4 wk ahead inc death,2021-02-27,0.25,quantile,89.67862417691694,53
2021-02-01,4 wk ahead inc death,2021-02-27,0.75,quantile,167.6856546301681,53
2021-02-01,4 wk ahead inc death,2021-02-27,0.975,quantile,273.0436061251619,53
2021-02-01,4 wk ahead inc death,2021-02-27,NA,point,112.40401857187162,53
2021-02-01,5 wk ahead inc death,2021-03-06,0.025,quantile,35.02860593937168,53
2021-02-01,5 wk ahead inc death,2021-03-06,0.25,quantile,77.31628411563025,53
2021-02-01,5 wk ahead inc death,2021-03-06,0.75,quantile,162.73596410451074,53
2021-02-01,5 wk ahead inc death,2021-03-06,0.975,quantile,283.2445261027635,53
2021-02-01,5 wk ahead inc death,2021-03-06,NA,point,99.50475685564336,53
2021-02-01,6 wk ahead inc death,2021-03-13,0.025,quantile,26.437410114534238,53
2021-02-01,6 wk ahead inc death,2021-03-13,0.25,quantile,66.87045023328788,53
2021-02-01,6 wk ahead inc death,2021-03-13,0.75,quantile,158.9830564916483,53
2021-02-01,6 wk ahead inc death,2021-03-13,0.975,quantile,294.10190293449614,53
2021-02-01,6 wk ahead inc death,2021-03-13,NA,point,88.08578877070855,53
2021-02-01,7 wk ahead inc death,2021-03-20,0.025,quantile,19.941077028497666,53
2021-02-01,7 wk ahead inc death,2021-03-20,0.25,quantile,58.00498895755637,53
2021-02-01,7 wk ahead inc death,2021-03-20,0.75,quantile,156.29663816085346,53
2021-02-01,7 wk ahead inc death,2021-03-20,0.975,quantile,305.56087980169536,53
2021-02-01,7 wk ahead inc death,2021-03-20,NA,point,77.97723876270999,53
2021-02-01,8 wk ahead inc death,2021-03-27,0.025,quantile,15.034753019366049,53
2021-02-01,8 wk ahead inc death,2021-03-27,0.25,quantile,50.44753300729308,53
2021-02-01,8 wk ahead inc death,2021-03-27,0.75,quantile,154.57007241830124,53
2021-02-01,8 wk ahead inc death,2021-03-27,0.975,quantile,317.5981896070094,53
2021-02-01,8 wk ahead inc death,2021-03-27,NA,point,69.02872585820124,53
2021-02-01,1 wk ahead cum death,2021-02-06,0.025,quantile,4390.772511102162,53
2021-02-01,1 wk ahead cum death,2021-02-06,0.25,quantile,4427.669948851985,53
2021-02-01,1 wk ahead cum death,2021-02-06,0.75,quantile,4476.830468601707,53
