forecast_date,target,target_end_date,quantile,type,value,location
2021-07-05,3 wk ahead inc death,2021-07-24,0.025,quantile,7.071436597849078,05
2021-07-05,3 wk ahead inc death,2021-07-24,0.25,quantile,13.226265129957651,05
2021-07-05,3 wk ahead inc death,2021-07-24,0.75,quantile,20.57253159269846,05
2021-07-05,3 wk ahead inc death,2021-07-24,0.975,quantile,28.418511300681548,05
2021-07-05,3 wk ahead inc death,2021-07-24,NA,point,16.455722290857487,05
2021-07-05,4 wk ahead inc death,2021-07-31,0.025,quantile,6.279049468180009,05
2021-07-05,4 wk ahead inc death,2021-07-31,0.25,quantile,13.049850953636327,05
2021-07-05,4 wk ahead inc death,2021-07-31,0.75,quantile,21.246624973128803,05
2021-07-05,4 wk ahead inc death,2021-07-31,0.975,quantile,30.097563022486924,05
2021-07-05,4 wk ahead inc death,2021-07-31,NA,point,16.60251098765146,05
2021-07-05,5 wk ahead inc death,2021-08-07,0.025,quantile,5.515724003935395,05
2021-07-05,5 wk ahead inc death,2021-08-07,0.25,quantile,12.948988472151852,05
2021-07-05,5 wk ahead inc death,2021-08-07,0.75,quantile,22.07911820546671,05
2021-07-05,5 wk ahead inc death,2021-08-07,0.975,quantile,32.046419895805975,05
2021-07-05,5 wk ahead inc death,2021-08-07,NA,point,16.849244838436025,05
2021-07-05,6 wk ahead inc death,2021-08-14,0.025,quantile,4.769683767915454,05
2021-07-05,6 wk ahead inc death,2021-08-14,0.25,quantile,12.920462390651213,05
2021-07-05,6 wk ahead inc death,2021-08-14,0.75,quantile,23.081015424600224,05
2021-07-05,6 wk ahead inc death,2021-08-14,0.975,quantile,34.29462487070229,05
2021-07-05,6 wk ahead inc death,2021-08-14,NA,point,17.197200605661322,05
2021-07-05,7 wk ahead inc death,2021-08-21,0.025,quantile,4.028577418996242,05
2021-07-05,7 wk ahead inc death,2021-08-21,0.25,quantile,12.96072118989716,05
2021-07-05,7 wk ahead inc death,2021-08-21,0.75,quantile,24.264140396835902,05
2021-07-05,7 wk ahead inc death,2021-08-21,0.975,quantile,36.87450472530419,05
2021-07-05,7 wk ahead inc death,2021-08-21,NA,point,17.647444063270292,05
2021-07-05,8 wk ahead inc death,2021-08-28,0.025,quantile,3.2798810188659133,05
2021-07-05,8 wk ahead inc death,2021-08-28,0.25,quantile,13.066023571302011,05
2021-07-05,8 wk ahead inc death,2021-08-28,0.75,quantile,25.641027766285955,05
2021-07-05,8 wk ahead inc death,2021-08-28,0.975,quantile,39.820830806113655,05
2021-07-05,8 wk ahead inc death,2021-08-28,NA,point,18.200842190322778,05
2021-07-05,1 wk ahead cum death,2021-07-10,0.025,quantile,5921.783339646029,05
2021-07-05,1 wk ahead cum death,2021-07-10,0.25,quantile,5926.815401606548,05
2021-07-05,1 wk ahead cum death,2021-07-10,0.75,quantile,5932.660904534825,05
2021-07-05,1 wk ahead cum death,2021-07-10,0.975,quantile,5938.7694356879365,05
2021-07-05,1 wk ahead cum death,2021-07-10,NA,point,5929.455739748822,05
2021-07-05,2 wk ahead cum death,2021-07-17,0.025,quantile,5929.686782437807,05
2021-07-05,2 wk ahead cum death,2021-07-17,0.25,quantile,5940.296281505791,05
2021-07-05,2 wk ahead cum death,2021-07-17,0.75,quantile,5952.70774744214,05
2021-07-05,2 wk ahead cum death,2021-07-17,0.975,quantile,5965.752516216822,05
2021-07-05,2 wk ahead cum death,2021-07-17,NA,point,5945.863117780744,05
2021-07-05,3 wk ahead cum death,2021-07-24,0.025,quantile,5936.758219035656,05
2021-07-05,3 wk ahead cum death,2021-07-24,0.25,quantile,5953.522546635748,05
2021-07-05,3 wk ahead cum death,2021-07-24,0.75,quantile,5973.280279034839,05
2021-07-05,3 wk ahead cum death,2021-07-24,0.975,quantile,5994.171027517504,05
2021-07-05,3 wk ahead cum death,2021-07-24,NA,point,5962.318840071601,05
2021-07-05,4 wk ahead cum death,2021-07-31,0.025,quantile,5943.0372685038365,05
2021-07-05,4 wk ahead cum death,2021-07-31,0.25,quantile,5966.572397589384,05
2021-07-05,4 wk ahead cum death,2021-07-31,0.75,quantile,5994.5269040079675,05
2021-07-05,4 wk ahead cum death,2021-07-31,0.975,quantile,6024.26859053999,05
2021-07-05,4 wk ahead cum death,2021-07-31,NA,point,5978.921351059253,05
2021-07-05,5 wk ahead cum death,2021-08-07,0.025,quantile,5948.552992507772,05
2021-07-05,5 wk ahead cum death,2021-08-07,0.25,quantile,5979.521386061537,05
2021-07-05,5 wk ahead cum death,2021-08-07,0.75,quantile,6016.606022213434,05
2021-07-05,5 wk ahead cum death,2021-08-07,0.975,quantile,6056.3150104357965,05
2021-07-05,5 wk ahead cum death,2021-08-07,NA,point,5995.7705958976885,05
2021-07-05,6 wk ahead cum death,2021-08-14,0.025,quantile,5953.322676275687,05
2021-07-05,6 wk ahead cum death,2021-08-14,0.25,quantile,5992.4418484521875,05
2021-07-05,6 wk ahead cum death,2021-08-14,0.75,quantile,6039.687037638034,05
2021-07-05,6 wk ahead cum death,2021-08-14,0.975,quantile,6090.609635306499,05
2021-07-05,6 wk ahead cum death,2021-08-14,NA,point,6012.96779650335,05
2021-07-05,7 wk ahead cum death,2021-08-21,0.025,quantile,5957.351253694684,05
2021-07-05,7 wk ahead cum death,2021-08-21,0.25,quantile,6005.402569642085,05
2021-07-05,7 wk ahead cum death,2021-08-21,0.75,quantile,6063.95117803487,05
2021-07-05,7 wk ahead cum death,2021-08-21,0.975,quantile,6127.484140031803,05
2021-07-05,7 wk ahead cum death,2021-08-21,NA,point,6030.615240566621,05
2021-07-05,8 wk ahead cum death,2021-08-28,0.025,quantile,5960.631134713549,05
2021-07-05,8 wk ahead cum death,2021-08-28,0.25,quantile,6018.468593213387,05
2021-07-05,8 wk ahead cum death,2021-08-28,0.75,quantile,6089.5922058011565,05
2021-07-05,8 wk ahead cum death,2021-08-28,0.975,quantile,6167.304970837917,05
2021-07-05,8 wk ahead cum death,2021-08-28,NA,point,6048.816082756943,05
2021-07-05,1 wk ahead inc death,2021-07-10,0.025,quantile,65.82751374987016,06
2021-07-05,1 wk ahead inc death,2021-07-10,0.25,quantile,90.9867428209929,06
2021-07-05,1 wk ahead inc death,2021-07-10,0.75,quantile,119.52304316902949,06
2021-07-05,1 wk ahead inc death,2021-07-10,0.975,quantile,148.74943583935666,06
2021-07-05,1 wk ahead inc death,2021-07-10,NA,point,104.18786646929398,06
2021-07-05,2 wk ahead inc death,2021-07-17,0.025,quantile,57.0684498230338,06
2021-07-05,2 wk ahead inc death,2021-07-17,0.25,quantile,80.64698230085205,06
2021-07-05,2 wk ahead inc death,2021-07-17,0.75,quantile,107.5068210735106,06
2021-07-05,2 wk ahead inc death,2021-07-17,0.975,quantile,135.11884286201118,06
2021-07-05,2 wk ahead inc death,2021-07-17,NA,point,93.01870966202236,06
2021-07-05,3 wk ahead inc death,2021-07-24,0.025,quantile,49.896658662103974,06
2021-07-05,3 wk ahead inc death,2021-07-24,0.25,quantile,72.15308018935308,06
2021-07-05,3 wk ahead inc death,2021-07-24,0.75,quantile,97.61856251954171,06
2021-07-05,3 wk ahead inc death,2021-07-24,0.975,quantile,123.89527502094766,06
2021-07-05,3 wk ahead inc death,2021-07-24,NA,point,83.83109193285098,06
2021-07-05,4 wk ahead inc death,2021-07-31,0.025,quantile,44.01418766416644,06
2021-07-05,4 wk ahead inc death,2021-07-31,0.25,quantile,65.18501157310372,06
2021-07-05,4 wk ahead inc death,2021-07-31,0.75,quantile,89.51633634299982,06
2021-07-05,4 wk ahead inc death,2021-07-31,0.975,quantile,114.71712365433015,06
2021-07-05,4 wk ahead inc death,2021-07-31,NA,point,76.29340696026883,06
2021-07-05,5 wk ahead inc death,2021-08-07,0.025,quantile,39.17268848273736,06
2021-07-05,5 wk ahead inc death,2021-08-07,0.25,quantile,59.470760293738024,06
2021-07-05,5 wk ahead inc death,2021-08-07,0.75,quantile,82.90408511100372,06
2021-07-05,5 wk ahead inc death,2021-08-07,0.975,quantile,107.2661803193073,06
2021-07-05,5 wk ahead inc death,2021-08-07,NA,point,70.12122001337508,06
2021-07-05,6 wk ahead inc death,2021-08-14,0.025,quantile,35.166463227663805,06
2021-07-05,6 wk ahead inc death,2021-08-14,0.25,quantile,54.78014392891352,06
2021-07-05,6 wk ahead inc death,2021-08-14,0.75,quantile,77.52627710121479,06
2021-07-05,6 wk ahead inc death,2021-08-14,0.975,quantile,101.26308611663708,06
2021-07-05,6 wk ahead inc death,2021-08-14,NA,point,65.07150156167502,06
2021-07-05,7 wk ahead inc death,2021-08-21,0.025,quantile,31.82626424184166,06
2021-07-05,7 wk ahead inc death,2021-08-21,0.25,quantile,50.9193072940599,06
2021-07-05,7 wk ahead inc death,2021-08-21,0.75,quantile,73.16315662825785,06
2021-07-05,7 wk ahead inc death,2021-08-21,0.975,quantile,96.46333067878606,06
2021-07-05,7 wk ahead inc death,2021-08-21,NA,point,60.93748477645208,06
2021-07-05,8 wk ahead inc death,2021-08-28,0.025,quantile,29.013812028757233,06
2021-07-05,8 wk ahead inc death,2021-08-28,0.25,quantile,47.72582874982973,06
2021-07-05,8 wk ahead inc death,2021-08-28,0.75,quantile,69.62650972683718,06
2021-07-05,8 wk ahead inc death,2021-08-28,0.975,quantile,92.65368613763285,06
2021-07-05,8 wk ahead inc death,2021-08-28,NA,point,57.54408056293793,06
2021-07-05,1 wk ahead cum death,2021-07-10,0.025,quantile,63716.82751374987,06
2021-07-05,1 wk ahead cum death,2021-07-10,0.25,quantile,63741.98674282099,06
2021-07-05,1 wk ahead cum death,2021-07-10,0.75,quantile,63770.52304316903,06
2021-07-05,1 wk ahead cum death,2021-07-10,0.975,quantile,63799.74943583936,06
2021-07-05,1 wk ahead cum death,2021-07-10,NA,point,63755.18786646929,06
2021-07-05,2 wk ahead cum death,2021-07-17,0.025,quantile,63773.895963572904,06
2021-07-05,2 wk ahead cum death,2021-07-17,0.25,quantile,63822.63372512184,06
2021-07-05,2 wk ahead cum death,2021-07-17,0.75,quantile,63878.02986424254,06
2021-07-05,2 wk ahead cum death,2021-07-17,0.975,quantile,63934.86827870137,06
2021-07-05,2 wk ahead cum death,2021-07-17,NA,point,63848.20657613131,06
2021-07-05,3 wk ahead cum death,2021-07-24,0.025,quantile,63823.79262223501,06
2021-07-05,3 wk ahead cum death,2021-07-24,0.25,quantile,63894.786805311196,06
2021-07-05,3 wk ahead cum death,2021-07-24,0.75,quantile,63975.64842676208,06
2021-07-05,3 wk ahead cum death,2021-07-24,0.975,quantile,64058.76355372232,06
2021-07-05,3 wk ahead cum death,2021-07-24,NA,point,63932.037668064164,06
2021-07-05,4 wk ahead cum death,2021-07-31,0.025,quantile,63867.80680989917,06
2021-07-05,4 wk ahead cum death,2021-07-31,0.25,quantile,63959.9718168843,06
2021-07-05,4 wk ahead cum death,2021-07-31,0.75,quantile,64065.16476310508,06
2021-07-05,4 wk ahead cum death,2021-07-31,0.975,quantile,64173.48067737665,06
2021-07-05,4 wk ahead cum death,2021-07-31,NA,point,64008.331075024435,06
2021-07-05,5 wk ahead cum death,2021-08-07,0.025,quantile,63906.97949838191,06
2021-07-05,5 wk ahead cum death,2021-08-07,0.25,quantile,64019.44257717804,06
2021-07-05,5 wk ahead cum death,2021-08-07,0.75,quantile,64148.068848216084,06
2021-07-05,5 wk ahead cum death,2021-08-07,0.975,quantile,64280.74685769595,06
2021-07-05,5 wk ahead cum death,2021-08-07,NA,point,64078.45229503781,06
2021-07-05,6 wk ahead cum death,2021-08-14,0.025,quantile,63942.145961609574,06
2021-07-05,6 wk ahead cum death,2021-08-14,0.25,quantile,64074.222721106955,06
2021-07-05,6 wk ahead cum death,2021-08-14,0.75,quantile,64225.5951253173,06
2021-07-05,6 wk ahead cum death,2021-08-14,0.975,quantile,64382.00994381259,06
2021-07-05,6 wk ahead cum death,2021-08-14,NA,point,64143.52379659949,06
2021-07-05,7 wk ahead cum death,2021-08-21,0.025,quantile,63973.972225851416,06
2021-07-05,7 wk ahead cum death,2021-08-21,0.25,quantile,64125.14202840102,06
2021-07-05,7 wk ahead cum death,2021-08-21,0.75,quantile,64298.75828194556,06
2021-07-05,7 wk ahead cum death,2021-08-21,0.975,quantile,64478.47327449138,06
2021-07-05,7 wk ahead cum death,2021-08-21,NA,point,64204.46128137594,06
2021-07-05,8 wk ahead cum death,2021-08-28,0.025,quantile,64002.986037880175,06
2021-07-05,8 wk ahead cum death,2021-08-28,0.25,quantile,64172.86785715084,06
2021-07-05,8 wk ahead cum death,2021-08-28,0.75,quantile,64368.3847916724,06
2021-07-05,8 wk ahead cum death,2021-08-28,0.975,quantile,64571.12696062901,06
2021-07-05,8 wk ahead cum death,2021-08-28,NA,point,64262.00536193888,06
2021-07-05,1 wk ahead inc death,2021-07-10,0.025,quantile,4.7403945070946865,08
2021-07-05,1 wk ahead inc death,2021-07-10,0.25,quantile,22.543536909163173,08
2021-07-05,1 wk ahead inc death,2021-07-10,0.75,quantile,45.65808307007761,08
2021-07-05,1 wk ahead inc death,2021-07-10,0.975,quantile,71.9075665831015,08
2021-07-05,1 wk ahead inc death,2021-07-10,NA,point,31.884899616010614,08
2021-07-05,2 wk ahead inc death,2021-07-17,0.025,quantile,0.02605757540357745,08
2021-07-05,2 wk ahead inc death,2021-07-17,0.25,quantile,18.31241857501921,08
2021-07-05,2 wk ahead inc death,2021-07-17,0.75,quantile,43.32359873712777,08
2021-07-05,2 wk ahead inc death,2021-07-17,0.975,quantile,72.70454453670216,08
2021-07-05,2 wk ahead inc death,2021-07-17,NA,point,27.90732754265809,08
2021-07-05,3 wk ahead inc death,2021-07-24,0.025,quantile,0.0,08
2021-07-05,3 wk ahead inc death,2021-07-24,0.25,quantile,16.17686541145196,08
2021-07-05,3 wk ahead inc death,2021-07-24,0.75,quantile,41.59516469625809,08
2021-07-05,3 wk ahead inc death,2021-07-24,0.975,quantile,73.86150997976043,08
2021-07-05,3 wk ahead inc death,2021-07-24,NA,point,24.664915658731346,08
2021-07-05,4 wk ahead inc death,2021-07-31,0.025,quantile,0.0,08
2021-07-05,4 wk ahead inc death,2021-07-31,0.25,quantile,14.44259691286181,08
2021-07-05,4 wk ahead inc death,2021-07-31,0.75,quantile,40.3964267956806,08
2021-07-05,4 wk ahead inc death,2021-07-31,0.975,quantile,75.41767619553961,08
2021-07-05,4 wk ahead inc death,2021-07-31,NA,point,22.02067122945898,08
2021-07-05,5 wk ahead inc death,2021-08-07,0.025,quantile,0.0,08
2021-07-05,5 wk ahead inc death,2021-08-07,0.25,quantile,13.026014769215873,08
2021-07-05,5 wk ahead inc death,2021-08-07,0.75,quantile,39.672541178255656,08
2021-07-05,5 wk ahead inc death,2021-08-07,0.975,quantile,77.43054144711056,08
2021-07-05,5 wk ahead inc death,2021-08-07,NA,point,19.860804147177568,08
2021-07-05,6 wk ahead inc death,2021-08-14,0.025,quantile,0.0,08
2021-07-05,6 wk ahead inc death,2021-08-14,0.25,quantile,11.865333229679571,08
2021-07-05,6 wk ahead inc death,2021-08-14,0.75,quantile,39.379768814256835,08
2021-07-05,6 wk ahead inc death,2021-08-14,0.975,quantile,79.9525466179603,08
2021-07-05,6 wk ahead inc death,2021-08-14,NA,point,18.091109490569814,08
2021-07-05,7 wk ahead inc death,2021-08-21,0.025,quantile,0.0,08
2021-07-05,7 wk ahead inc death,2021-08-21,0.25,quantile,10.909597932521024,08
2021-07-05,7 wk ahead inc death,2021-08-21,0.75,quantile,39.48085223089114,08
2021-07-05,7 wk ahead inc death,2021-08-21,0.975,quantile,83.02349267540437,08
2021-07-05,7 wk ahead inc death,2021-08-21,NA,point,16.63389699006893,08
2021-07-05,8 wk ahead inc death,2021-08-28,0.025,quantile,0.0,08
2021-07-05,8 wk ahead inc death,2021-08-28,0.25,quantile,10.116973042228205,08
2021-07-05,8 wk ahead inc death,2021-08-28,0.75,quantile,39.942723355940984,08
2021-07-05,8 wk ahead inc death,2021-08-28,0.975,quantile,86.66885733645344,08
2021-07-05,8 wk ahead inc death,2021-08-28,NA,point,15.425379420636494,08
2021-07-05,1 wk ahead cum death,2021-07-10,0.025,quantile,6818.740394507095,08
2021-07-05,1 wk ahead cum death,2021-07-10,0.25,quantile,6836.543536909163,08
2021-07-05,1 wk ahead cum death,2021-07-10,0.75,quantile,6859.658083070078,08
2021-07-05,1 wk ahead cum death,2021-07-10,0.975,quantile,6885.9075665831015,08
2021-07-05,1 wk ahead cum death,2021-07-10,NA,point,6845.88489961601,08
2021-07-05,2 wk ahead cum death,2021-07-17,0.025,quantile,6818.766452082498,08
2021-07-05,2 wk ahead cum death,2021-07-17,0.25,quantile,6854.855955484182,08
2021-07-05,2 wk ahead cum death,2021-07-17,0.75,quantile,6902.981681807205,08
2021-07-05,2 wk ahead cum death,2021-07-17,0.975,quantile,6958.612111119804,08
2021-07-05,2 wk ahead cum death,2021-07-17,NA,point,6873.7922271586685,08
2021-07-05,3 wk ahead cum death,2021-07-24,0.025,quantile,6818.766452082498,08
2021-07-05,3 wk ahead cum death,2021-07-24,0.25,quantile,6871.032820895634,08
2021-07-05,3 wk ahead cum death,2021-07-24,0.75,quantile,6944.5768465034635,08
2021-07-05,3 wk ahead cum death,2021-07-24,0.975,quantile,7032.473621099564,08
2021-07-05,3 wk ahead cum death,2021-07-24,NA,point,6898.4571428174,08
2021-07-05,4 wk ahead cum death,2021-07-31,0.025,quantile,6818.766452082498,08
2021-07-05,4 wk ahead cum death,2021-07-31,0.25,quantile,6885.475417808496,08
2021-07-05,4 wk ahead cum death,2021-07-31,0.75,quantile,6984.973273299144,08
2021-07-05,4 wk ahead cum death,2021-07-31,0.975,quantile,7107.891297295104,08
2021-07-05,4 wk ahead cum death,2021-07-31,NA,point,6920.477814046859,08
2021-07-05,5 wk ahead cum death,2021-08-07,0.025,quantile,6818.766452082498,08
2021-07-05,5 wk ahead cum death,2021-08-07,0.25,quantile,6898.501432577712,08
2021-07-05,5 wk ahead cum death,2021-08-07,0.75,quantile,7024.6458144774,08
2021-07-05,5 wk ahead cum death,2021-08-07,0.975,quantile,7185.321838742214,08
2021-07-05,5 wk ahead cum death,2021-08-07,NA,point,6940.338618194037,08
2021-07-05,6 wk ahead cum death,2021-08-14,0.025,quantile,6818.766452082498,08
2021-07-05,6 wk ahead cum death,2021-08-14,0.25,quantile,6910.366765807392,08
2021-07-05,6 wk ahead cum death,2021-08-14,0.75,quantile,7064.025583291656,08
2021-07-05,6 wk ahead cum death,2021-08-14,0.975,quantile,7265.274385360174,08
2021-07-05,6 wk ahead cum death,2021-08-14,NA,point,6958.429727684606,08
2021-07-05,7 wk ahead cum death,2021-08-21,0.025,quantile,6818.766452082498,08
2021-07-05,7 wk ahead cum death,2021-08-21,0.25,quantile,6921.276363739913,08
2021-07-05,7 wk ahead cum death,2021-08-21,0.75,quantile,7103.506435522548,08
2021-07-05,7 wk ahead cum death,2021-08-21,0.975,quantile,7348.297878035579,08
2021-07-05,7 wk ahead cum death,2021-08-21,NA,point,6975.063624674675,08
2021-07-05,8 wk ahead cum death,2021-08-28,0.025,quantile,6818.766452082498,08
2021-07-05,8 wk ahead cum death,2021-08-28,0.25,quantile,6931.393336782141,08
2021-07-05,8 wk ahead cum death,2021-08-28,0.75,quantile,7143.449158878489,08
2021-07-05,8 wk ahead cum death,2021-08-28,0.975,quantile,7434.966735372032,08
2021-07-05,8 wk ahead cum death,2021-08-28,NA,point,6990.489004095311,08
2021-07-05,1 wk ahead inc death,2021-07-10,0.025,quantile,2.0900219815642695,09
2021-07-05,1 wk ahead inc death,2021-07-10,0.25,quantile,3.492152501327644,09
2021-07-05,1 wk ahead inc death,2021-07-10,0.75,quantile,5.137385744221176,09
2021-07-05,1 wk ahead inc death,2021-07-10,0.975,quantile,6.870806495406738,09
2021-07-05,1 wk ahead inc death,2021-07-10,NA,point,4.227854629168199,09
2021-07-05,2 wk ahead inc death,2021-07-17,0.025,quantile,1.530662321867378,09
2021-07-05,2 wk ahead inc death,2021-07-17,0.25,quantile,2.8261660029371463,09
2021-07-05,2 wk ahead inc death,2021-07-17,0.75,quantile,4.369592204633628,09
2021-07-05,2 wk ahead inc death,2021-07-17,0.975,quantile,6.0156118663781,09
2021-07-05,2 wk ahead inc death,2021-07-17,NA,point,3.5059207057654875,09
2021-07-05,3 wk ahead inc death,2021-07-24,0.025,quantile,1.1180601519969058,09
2021-07-05,3 wk ahead inc death,2021-07-24,0.25,quantile,2.320442861850254,09
2021-07-05,3 wk ahead inc death,2021-07-24,0.75,quantile,3.7757969289579134,09
2021-07-05,3 wk ahead inc death,2021-07-24,0.975,quantile,5.347086167754481,09
2021-07-05,3 wk ahead inc death,2021-07-24,NA,point,2.9513367092126854,09
2021-07-05,4 wk ahead inc death,2021-07-31,0.025,quantile,0.8108505900802063,09
2021-07-05,4 wk ahead inc death,2021-07-31,0.25,quantile,1.9327659483602502,09
2021-07-05,4 wk ahead inc death,2021-07-31,0.75,quantile,3.3131091096661285,09
2021-07-05,4 wk ahead inc death,2021-07-31,0.975,quantile,4.821906917724899,09
2021-07-05,4 wk ahead inc death,2021-07-31,NA,point,2.521438332784863,09
2021-07-05,5 wk ahead inc death,2021-08-07,0.025,quantile,0.5791770022087572,09
2021-07-05,5 wk ahead inc death,2021-08-07,0.25,quantile,1.6318183406787565,09
2021-07-05,5 wk ahead inc death,2021-08-07,0.75,quantile,2.948857033210486,09
