forecast_date,target,target_end_date,quantile,type,value,location
2021-10-04,7 wk ahead inc death,2021-11-20,0.6,quantile,86914.5571478408,US
2021-10-04,7 wk ahead inc death,2021-11-20,0.65,quantile,111697.965601328,US
2021-10-04,7 wk ahead inc death,2021-11-20,0.7,quantile,137815.9450916021,US
2021-10-04,7 wk ahead inc death,2021-11-20,0.75,quantile,166001.35148666895,US
2021-10-04,7 wk ahead inc death,2021-11-20,0.8,quantile,197387.1380975291,US
2021-10-04,7 wk ahead inc death,2021-11-20,0.85,quantile,233971.10559064453,US
2021-10-04,7 wk ahead inc death,2021-11-20,0.9,quantile,280002.09037301515,US
2021-10-04,7 wk ahead inc death,2021-11-20,0.95,quantile,348226.94390879304,US
2021-10-04,7 wk ahead inc death,2021-11-20,0.975,quantile,407401.82970722805,US
2021-10-04,7 wk ahead inc death,2021-11-20,0.99,quantile,476205.4227896952,US
2021-10-04,7 wk ahead inc death,2021-11-20,NA,point,39338.25400708844,US
2021-10-04,8 wk ahead cum death,2021-11-27,0.01,quantile,706719.8369767157,US
2021-10-04,8 wk ahead cum death,2021-11-27,0.025,quantile,713420.8828329587,US
2021-10-04,8 wk ahead cum death,2021-11-27,0.05,quantile,748181.0169912307,US
2021-10-04,8 wk ahead cum death,2021-11-27,0.1,quantile,788257.2255015442,US
2021-10-04,8 wk ahead cum death,2021-11-27,0.15,quantile,815296.453121226,US
2021-10-04,8 wk ahead cum death,2021-11-27,0.2,quantile,836786.3740723904,US
2021-10-04,8 wk ahead cum death,2021-11-27,0.25,quantile,855222.8127496451,US
2021-10-04,8 wk ahead cum death,2021-11-27,0.3,quantile,871779.3044839111,US
2021-10-04,8 wk ahead cum death,2021-11-27,0.35,quantile,887121.3614862238,US
2021-10-04,8 wk ahead cum death,2021-11-27,0.4,quantile,901679.4732783928,US
2021-10-04,8 wk ahead cum death,2021-11-27,0.45,quantile,915764.6149169717,US
2021-10-04,8 wk ahead cum death,2021-11-27,0.5,quantile,929626.4419562925,US
2021-10-04,8 wk ahead cum death,2021-11-27,0.55,quantile,1030179.6593924256,US
2021-10-04,8 wk ahead cum death,2021-11-27,0.6,quantile,1132352.7932646929,US
2021-10-04,8 wk ahead cum death,2021-11-27,0.65,quantile,1237956.8363929954,US
2021-10-04,8 wk ahead cum death,2021-11-27,0.7,quantile,1349247.591161109,US
2021-10-04,8 wk ahead cum death,2021-11-27,0.75,quantile,1469347.813780592,US
2021-10-04,8 wk ahead cum death,2021-11-27,0.8,quantile,1603085.1069817862,US
2021-10-04,8 wk ahead cum death,2021-11-27,0.85,quantile,1758972.2557651415,US
2021-10-04,8 wk ahead cum death,2021-11-27,0.9,quantile,1955113.8846019818,US
2021-10-04,8 wk ahead cum death,2021-11-27,0.95,quantile,2245825.325231153,US
2021-10-04,8 wk ahead cum death,2021-11-27,0.975,quantile,2497974.145023171,US
2021-10-04,8 wk ahead cum death,2021-11-27,0.99,quantile,2791151.6401566393,US
2021-10-04,8 wk ahead cum death,2021-11-27,NA,point,929626.4419562925,US
2021-10-04,8 wk ahead inc death,2021-11-27,0.01,quantile,372.89422667813614,US
2021-10-04,8 wk ahead inc death,2021-11-27,0.025,quantile,1041.9762194224013,US
2021-10-04,8 wk ahead inc death,2021-11-27,0.05,quantile,8502.969752617844,US
2021-10-04,8 wk ahead inc death,2021-11-27,0.1,quantile,17105.017465350556,US
2021-10-04,8 wk ahead inc death,2021-11-27,0.15,quantile,22908.77821881818,US
2021-10-04,8 wk ahead inc death,2021-11-27,0.2,quantile,27521.42328271431,US
2021-10-04,8 wk ahead inc death,2021-11-27,0.25,quantile,31478.66202983283,US
2021-10-04,8 wk ahead inc death,2021-11-27,0.3,quantile,35032.384728350335,US
2021-10-04,8 wk ahead inc death,2021-11-27,0.35,quantile,38325.4384190804,US
2021-10-04,8 wk ahead inc death,2021-11-27,0.4,quantile,41450.224343160735,US
2021-10-04,8 wk ahead inc death,2021-11-27,0.45,quantile,44473.49088756129,US
2021-10-04,8 wk ahead inc death,2021-11-27,0.5,quantile,47448.82468310238,US
2021-10-04,8 wk ahead inc death,2021-11-27,0.55,quantile,85315.90761283261,US
2021-10-04,8 wk ahead inc death,2021-11-27,0.6,quantile,123793.03079378894,US
2021-10-04,8 wk ahead inc death,2021-11-27,0.65,quantile,163562.19145136993,US
2021-10-04,8 wk ahead inc death,2021-11-27,0.7,quantile,205472.89652446355,US
2021-10-04,8 wk ahead inc death,2021-11-27,0.75,quantile,250701.13691070088,US
2021-10-04,8 wk ahead inc death,2021-11-27,0.8,quantile,301064.9273648838,US
2021-10-04,8 wk ahead inc death,2021-11-27,0.85,quantile,359770.076152468,US
2021-10-04,8 wk ahead inc death,2021-11-27,0.9,quantile,433634.55820998666,US
2021-10-04,8 wk ahead inc death,2021-11-27,0.95,quantile,543112.8475339283,US
2021-10-04,8 wk ahead inc death,2021-11-27,0.975,quantile,638068.9365895818,US
2021-10-04,8 wk ahead inc death,2021-11-27,0.99,quantile,748475.9111689981,US
2021-10-04,8 wk ahead inc death,2021-11-27,NA,point,47448.82468310238,US
2021-10-04,1 wk ahead inc death,2021-10-09,0.01,quantile,0.0,01
2021-10-04,1 wk ahead inc death,2021-10-09,0.025,quantile,0.0,01
2021-10-04,1 wk ahead inc death,2021-10-09,0.05,quantile,59.6947720099426,01
2021-10-04,1 wk ahead inc death,2021-10-09,0.1,quantile,128.5190210520542,01
2021-10-04,1 wk ahead inc death,2021-10-09,0.15,quantile,174.95441513691156,01
2021-10-04,1 wk ahead inc death,2021-10-09,0.2,quantile,211.8597943236078,01
2021-10-04,1 wk ahead inc death,2021-10-09,0.25,quantile,243.52132354852037,01
2021-10-04,1 wk ahead inc death,2021-10-09,0.3,quantile,271.95435533318994,01
2021-10-04,1 wk ahead inc death,2021-10-09,0.35,quantile,298.30179665049127,01
2021-10-04,1 wk ahead inc death,2021-10-09,0.4,quantile,323.3029419387063,01
2021-10-04,1 wk ahead inc death,2021-10-09,0.45,quantile,347.4918393409515,01
2021-10-04,1 wk ahead inc death,2021-10-09,0.5,quantile,371.29723091354447,01
2021-10-04,1 wk ahead inc death,2021-10-09,0.55,quantile,653.4103509215333,01
2021-10-04,1 wk ahead inc death,2021-10-09,0.6,quantile,940.0683248049368,01
2021-10-04,1 wk ahead inc death,2021-10-09,0.65,quantile,1236.3520922667433,01
2021-10-04,1 wk ahead inc death,2021-10-09,0.7,quantile,1548.5905552042238,01
2021-10-04,1 wk ahead inc death,2021-10-09,0.75,quantile,1885.5449499092613,01
2021-10-04,1 wk ahead inc death,2021-10-09,0.8,quantile,2260.75964724479,01
2021-10-04,1 wk ahead inc death,2021-10-09,0.85,quantile,2698.1182025824587,01
2021-10-04,1 wk ahead inc death,2021-10-09,0.9,quantile,3248.4151327603113,01
2021-10-04,1 wk ahead inc death,2021-10-09,0.95,quantile,4064.038079783403,01
2021-10-04,1 wk ahead inc death,2021-10-09,0.975,quantile,4771.469349230746,01
2021-10-04,1 wk ahead inc death,2021-10-09,0.99,quantile,5594.011083618941,01
2021-10-04,1 wk ahead inc death,2021-10-09,NA,point,371.29723091354447,01
2021-10-04,2 wk ahead inc death,2021-10-16,0.01,quantile,0.0,01
2021-10-04,2 wk ahead inc death,2021-10-16,0.025,quantile,0.0,01
2021-10-04,2 wk ahead inc death,2021-10-16,0.05,quantile,49.58501912149262,01
2021-10-04,2 wk ahead inc death,2021-10-16,0.1,quantile,106.7533705511131,01
2021-10-04,2 wk ahead inc death,2021-10-16,0.15,quantile,145.32458585332077,01
2021-10-04,2 wk ahead inc death,2021-10-16,0.2,quantile,175.97976504310768,01
2021-10-04,2 wk ahead inc death,2021-10-16,0.25,quantile,202.27917919903246,01
2021-10-04,2 wk ahead inc death,2021-10-16,0.3,quantile,225.89686592861784,01
2021-10-04,2 wk ahead inc death,2021-10-16,0.35,quantile,247.78217242251307,01
2021-10-04,2 wk ahead inc death,2021-10-16,0.4,quantile,268.5491881164314,01
2021-10-04,2 wk ahead inc death,2021-10-16,0.45,quantile,288.64151613501207,01
2021-10-04,2 wk ahead inc death,2021-10-16,0.5,quantile,308.4152878838184,01
2021-10-04,2 wk ahead inc death,2021-10-16,0.55,quantile,868.5603736256297,01
2021-10-04,2 wk ahead inc death,2021-10-16,0.6,quantile,1437.7294195563752,01
2021-10-04,2 wk ahead inc death,2021-10-16,0.65,quantile,2026.0108023013563,01
2021-10-04,2 wk ahead inc death,2021-10-16,0.7,quantile,2645.970769384963,01
2021-10-04,2 wk ahead inc death,2021-10-16,0.75,quantile,3315.0050500585758,01
2021-10-04,2 wk ahead inc death,2021-10-16,0.8,quantile,4060.0064480958094,01
2021-10-04,2 wk ahead inc death,2021-10-16,0.85,quantile,4928.396565764197,01
2021-10-04,2 wk ahead inc death,2021-10-16,0.9,quantile,6021.02962419551,01
2021-10-04,2 wk ahead inc death,2021-10-16,0.95,quantile,7640.47641057787,01
2021-10-04,2 wk ahead inc death,2021-10-16,0.975,quantile,9045.104983222058,01
2021-10-04,2 wk ahead inc death,2021-10-16,0.99,quantile,10678.289254559902,01
2021-10-04,2 wk ahead inc death,2021-10-16,NA,point,308.4152878838184,01
2021-10-04,3 wk ahead inc death,2021-10-23,0.01,quantile,0.0,01
2021-10-04,3 wk ahead inc death,2021-10-23,0.025,quantile,0.0,01
2021-10-04,3 wk ahead inc death,2021-10-23,0.05,quantile,41.18742795213754,01
2021-10-04,3 wk ahead inc death,2021-10-23,0.1,quantile,88.67389457788836,01
2021-10-04,3 wk ahead inc death,2021-10-23,0.15,quantile,120.71278816777634,01
2021-10-04,3 wk ahead inc death,2021-10-23,0.2,quantile,146.17628513942395,01
2021-10-04,3 wk ahead inc death,2021-10-23,0.25,quantile,168.02169822833537,01
2021-10-04,3 wk ahead inc death,2021-10-23,0.3,quantile,187.6395543430528,01
2021-10-04,3 wk ahead inc death,2021-10-23,0.35,quantile,205.81842167834935,01
2021-10-04,3 wk ahead inc death,2021-10-23,0.4,quantile,223.06838906423314,01
2021-10-04,3 wk ahead inc death,2021-10-23,0.45,quantile,239.75793214232186,01
2021-10-04,3 wk ahead inc death,2021-10-23,0.5,quantile,256.18286882028235,01
2021-10-04,3 wk ahead inc death,2021-10-23,0.55,quantile,1302.4828965926436,01
2021-10-04,3 wk ahead inc death,2021-10-23,0.6,quantile,2365.6388605083966,01
2021-10-04,3 wk ahead inc death,2021-10-23,0.65,quantile,3464.4949297157036,01
2021-10-04,3 wk ahead inc death,2021-10-23,0.7,quantile,4622.523710631083,01
2021-10-04,3 wk ahead inc death,2021-10-23,0.75,quantile,5872.218841888773,01
2021-10-04,3 wk ahead inc death,2021-10-23,0.8,quantile,7263.813632771397,01
2021-10-04,3 wk ahead inc death,2021-10-23,0.85,quantile,8885.88731932424,01
2021-10-04,3 wk ahead inc death,2021-10-23,0.9,quantile,10926.826405432066,01
2021-10-04,3 wk ahead inc death,2021-10-23,0.95,quantile,13951.805577254598,01
2021-10-04,3 wk ahead inc death,2021-10-23,0.975,quantile,16575.523881631332,01
2021-10-04,3 wk ahead inc death,2021-10-23,0.99,quantile,19626.163424768933,01
2021-10-04,3 wk ahead inc death,2021-10-23,NA,point,256.18286882028235,01
2021-10-04,4 wk ahead inc death,2021-10-30,0.01,quantile,0.0,01
2021-10-04,4 wk ahead inc death,2021-10-30,0.025,quantile,0.0,01
2021-10-04,4 wk ahead inc death,2021-10-30,0.05,quantile,34.21203120152097,01
2021-10-04,4 wk ahead inc death,2021-10-30,0.1,quantile,73.65631210534602,01
2021-10-04,4 wk ahead inc death,2021-10-30,0.15,quantile,100.26918116901311,01
2021-10-04,4 wk ahead inc death,2021-10-30,0.2,quantile,121.42024585569817,01
2021-10-04,4 wk ahead inc death,2021-10-30,0.25,quantile,139.5659760303634,01
2021-10-04,4 wk ahead inc death,2021-10-30,0.3,quantile,155.8614025445803,01
2021-10-04,4 wk ahead inc death,2021-10-30,0.35,quantile,170.96154371402173,01
2021-10-04,4 wk ahead inc death,2021-10-30,0.4,quantile,185.29010103779723,01
2021-10-04,4 wk ahead inc death,2021-10-30,0.45,quantile,199.15314607159297,01
2021-10-04,4 wk ahead inc death,2021-10-30,0.5,quantile,212.79639776389064,01
2021-10-04,4 wk ahead inc death,2021-10-30,0.55,quantile,2117.828392297786,01
2021-10-04,4 wk ahead inc death,2021-10-30,0.6,quantile,4053.5505300015593,01
2021-10-04,4 wk ahead inc death,2021-10-30,0.65,quantile,6054.272993599844,01
2021-10-04,4 wk ahead inc death,2021-10-30,0.7,quantile,8162.733109893417,01
2021-10-04,4 wk ahead inc death,2021-10-30,0.75,quantile,10438.093088166393,01
2021-10-04,4 wk ahead inc death,2021-10-30,0.8,quantile,12971.814324609748,01
2021-10-04,4 wk ahead inc death,2021-10-30,0.85,quantile,15925.175873260123,01
2021-10-04,4 wk ahead inc death,2021-10-30,0.9,quantile,19641.179079537476,01
2021-10-04,4 wk ahead inc death,2021-10-30,0.95,quantile,25148.855608410064,01
2021-10-04,4 wk ahead inc death,2021-10-30,0.975,quantile,29925.943615493008,01
2021-10-04,4 wk ahead inc death,2021-10-30,0.99,quantile,35480.34080483514,01
2021-10-04,4 wk ahead inc death,2021-10-30,NA,point,212.79639776389064,01
2021-10-04,5 wk ahead inc death,2021-11-06,0.01,quantile,0.0,01
2021-10-04,5 wk ahead inc death,2021-11-06,0.025,quantile,0.0,01
2021-10-04,5 wk ahead inc death,2021-11-06,0.05,quantile,28.417969684681445,01
2021-10-04,5 wk ahead inc death,2021-11-06,0.1,quantile,61.18206873382316,01
2021-10-04,5 wk ahead inc death,2021-11-06,0.15,quantile,83.28785081436988,01
2021-10-04,5 wk ahead inc death,2021-11-06,0.2,quantile,100.85682564443582,01
2021-10-04,5 wk ahead inc death,2021-11-06,0.25,quantile,115.92944167745057,01
2021-10-04,5 wk ahead inc death,2021-11-06,0.3,quantile,129.46511671387995,01
2021-10-04,5 wk ahead inc death,2021-11-06,0.35,quantile,142.00793685396332,01
2021-10-04,5 wk ahead inc death,2021-11-06,0.4,quantile,153.90984660184668,01
2021-10-04,5 wk ahead inc death,2021-11-06,0.45,quantile,165.42508202260316,01
2021-10-04,5 wk ahead inc death,2021-11-06,0.5,quantile,176.75774773626466,01
2021-10-04,5 wk ahead inc death,2021-11-06,0.55,quantile,3606.3670679286915,01
2021-10-04,5 wk ahead inc death,2021-11-06,0.6,quantile,7091.22753422022,01
2021-10-04,5 wk ahead inc death,2021-11-06,0.65,quantile,10693.107412334228,01
2021-10-04,5 wk ahead inc death,2021-11-06,0.7,quantile,14488.946267977019,01
2021-10-04,5 wk ahead inc death,2021-11-06,0.75,quantile,18585.25321225337,01
2021-10-04,5 wk ahead inc death,2021-11-06,0.8,quantile,23146.685247100493,01
2021-10-04,5 wk ahead inc death,2021-11-06,0.85,quantile,28463.591378972305,01
2021-10-04,5 wk ahead inc death,2021-11-06,0.9,quantile,35153.473368713865,01
2021-10-04,5 wk ahead inc death,2021-11-06,0.95,quantile,45068.88623853715,01
2021-10-04,5 wk ahead inc death,2021-11-06,0.975,quantile,53669.028178137334,01
2021-10-04,5 wk ahead inc death,2021-11-06,0.99,quantile,63668.55176791265,01
2021-10-04,5 wk ahead inc death,2021-11-06,NA,point,176.75774773626466,01
2021-10-04,6 wk ahead inc death,2021-11-13,0.01,quantile,0.0,01
2021-10-04,6 wk ahead inc death,2021-11-13,0.025,quantile,0.0,01
2021-10-04,6 wk ahead inc death,2021-11-13,0.05,quantile,23.605175508070065,01
2021-10-04,6 wk ahead inc death,2021-11-13,0.1,quantile,50.820431101634895,01
2021-10-04,6 wk ahead inc death,2021-11-13,0.15,quantile,69.18243484589729,01
2021-10-04,6 wk ahead inc death,2021-11-13,0.2,quantile,83.77597333447285,01
2021-10-04,6 wk ahead inc death,2021-11-13,0.25,quantile,96.29592992436434,01
2021-10-04,6 wk ahead inc death,2021-11-13,0.3,quantile,107.53923788761233,01
2021-10-04,6 wk ahead inc death,2021-11-13,0.35,quantile,117.95783830340564,01
2021-10-04,6 wk ahead inc death,2021-11-13,0.4,quantile,127.84407126083748,01
2021-10-04,6 wk ahead inc death,2021-11-13,0.45,quantile,137.4091160595947,01
2021-10-04,6 wk ahead inc death,2021-11-13,0.5,quantile,146.82251068677903,01
2021-10-04,6 wk ahead inc death,2021-11-13,0.55,quantile,6289.844613127304,01
2021-10-04,6 wk ahead inc death,2021-11-13,0.6,quantile,12531.831052314183,01
2021-10-04,6 wk ahead inc death,2021-11-13,0.65,quantile,18983.41945082853,01
2021-10-04,6 wk ahead inc death,2021-11-13,0.7,quantile,25782.421847465328,01
2021-10-04,6 wk ahead inc death,2021-11-13,0.75,quantile,33119.61443931961,01
2021-10-04,6 wk ahead inc death,2021-11-13,0.8,quantile,41289.926329909504,01
2021-10-04,6 wk ahead inc death,2021-11-13,0.85,quantile,50813.42269213001,01
2021-10-04,6 wk ahead inc death,2021-11-13,0.9,quantile,62796.15573514478,01
2021-10-04,6 wk ahead inc death,2021-11-13,0.95,quantile,80556.37117878898,01
2021-10-04,6 wk ahead inc death,2021-11-13,0.975,quantile,95960.70942455904,01
2021-10-04,6 wk ahead inc death,2021-11-13,0.99,quantile,113871.58168169958,01
2021-10-04,6 wk ahead inc death,2021-11-13,NA,point,146.82251068677903,01
2021-10-04,7 wk ahead inc death,2021-11-20,0.01,quantile,0.0,01
2021-10-04,7 wk ahead inc death,2021-11-20,0.025,quantile,0.0,01
2021-10-04,7 wk ahead inc death,2021-11-20,0.05,quantile,19.607463761464643,01
2021-10-04,7 wk ahead inc death,2021-11-20,0.1,quantile,42.213613740200756,01
2021-10-04,7 wk ahead inc death,2021-11-20,0.15,quantile,57.46587580791621,01
2021-10-04,7 wk ahead inc death,2021-11-20,0.2,quantile,69.58789019278954,01
2021-10-04,7 wk ahead inc death,2021-11-20,0.25,quantile,79.98749917038356,01
2021-10-04,7 wk ahead inc death,2021-11-20,0.3,quantile,89.3266694456905,01
2021-10-04,7 wk ahead inc death,2021-11-20,0.35,quantile,97.9808025203634,01
2021-10-04,7 wk ahead inc death,2021-11-20,0.4,quantile,106.19272851870946,01
2021-10-04,7 wk ahead inc death,2021-11-20,0.45,quantile,114.13786195795461,01
2021-10-04,7 wk ahead inc death,2021-11-20,0.5,quantile,121.95702830822309,01
2021-10-04,7 wk ahead inc death,2021-11-20,0.55,quantile,11100.055486258623,01
2021-10-04,7 wk ahead inc death,2021-11-20,0.6,quantile,22255.011558345817,01
2021-10-04,7 wk ahead inc death,2021-11-20,0.65,quantile,33784.54400474918,01
2021-10-04,7 wk ahead inc death,2021-11-20,0.7,quantile,45934.93455868617,01
2021-10-04,7 wk ahead inc death,2021-11-20,0.75,quantile,59047.116370032716,01
2021-10-04,7 wk ahead inc death,2021-11-20,0.8,quantile,73648.15261429832,01
2021-10-04,7 wk ahead inc death,2021-11-20,0.85,quantile,90667.44360575563,01
2021-10-04,7 wk ahead inc death,2021-11-20,0.9,quantile,112081.59790112924,01
2021-10-04,7 wk ahead inc death,2021-11-20,0.95,quantile,143820.60038612396,01
2021-10-04,7 wk ahead inc death,2021-11-20,0.975,quantile,171349.45167813703,01
2021-10-04,7 wk ahead inc death,2021-11-20,0.99,quantile,203357.69059177273,01
2021-10-04,7 wk ahead inc death,2021-11-20,NA,point,121.95702830822309,01
2021-10-04,8 wk ahead inc death,2021-11-27,0.01,quantile,0.0,01
2021-10-04,8 wk ahead inc death,2021-11-27,0.025,quantile,0.0,01
2021-10-04,8 wk ahead inc death,2021-11-27,0.05,quantile,16.286794183153223,01
2021-10-04,8 wk ahead inc death,2021-11-27,0.1,quantile,35.06442480669014,01
2021-10-04,8 wk ahead inc death,2021-11-27,0.15,quantile,47.73360304138911,01
2021-10-04,8 wk ahead inc death,2021-11-27,0.2,quantile,57.8026642812048,01
2021-10-04,8 wk ahead inc death,2021-11-27,0.25,quantile,66.44102225875356,01
2021-10-04,8 wk ahead inc death,2021-11-27,0.3,quantile,74.19853470226934,01
2021-10-04,8 wk ahead inc death,2021-11-27,0.35,quantile,81.38702608165048,01
2021-10-04,8 wk ahead inc death,2021-11-27,0.4,quantile,88.20820143657852,01
2021-10-04,8 wk ahead inc death,2021-11-27,0.45,quantile,94.80776753329066,01
2021-10-04,8 wk ahead inc death,2021-11-27,0.5,quantile,101.30270000288138,01
2021-10-04,8 wk ahead inc death,2021-11-27,0.55,quantile,19700.177097699303,01
2021-10-04,8 wk ahead inc death,2021-11-27,0.6,quantile,39614.79016170664,01
2021-10-04,8 wk ahead inc death,2021-11-27,0.65,quantile,60198.12334520339,01
2021-10-04,8 wk ahead inc death,2021-11-27,0.7,quantile,81889.8561404317,01
2021-10-04,8 wk ahead inc death,2021-11-27,0.75,quantile,105298.64641359886,01
2021-10-04,8 wk ahead inc death,2021-11-27,0.8,quantile,131365.4444591505,01
2021-10-04,8 wk ahead inc death,2021-11-27,0.85,quantile,161749.4811625062,01
2021-10-04,8 wk ahead inc death,2021-11-27,0.9,quantile,199979.5373034196,01
2021-10-04,8 wk ahead inc death,2021-11-27,0.95,quantile,256642.23946392856,01
2021-10-04,8 wk ahead inc death,2021-11-27,0.975,quantile,305788.6832539542,01
2021-10-04,8 wk ahead inc death,2021-11-27,0.99,quantile,362932.04524534644,01
2021-10-04,8 wk ahead inc death,2021-11-27,NA,point,101.30270000288138,01
2021-10-04,1 wk ahead cum death,2021-10-09,0.01,quantile,14469.0,01
2021-10-04,1 wk ahead cum death,2021-10-09,0.025,quantile,14469.0,01
2021-10-04,1 wk ahead cum death,2021-10-09,0.05,quantile,14528.694772009943,01
2021-10-04,1 wk ahead cum death,2021-10-09,0.1,quantile,14597.519021052054,01
2021-10-04,1 wk ahead cum death,2021-10-09,0.15,quantile,14643.954415136912,01
