forecast_date,target,target_end_date,quantile,type,value,location
2021-07-12,2 wk ahead inc death,2021-07-24,NA,point,19.55983476315093,05
2021-07-12,3 wk ahead inc death,2021-07-31,0.025,quantile,8.390692292752576,05
2021-07-12,3 wk ahead inc death,2021-07-31,0.25,quantile,15.994188105164397,05
2021-07-12,3 wk ahead inc death,2021-07-31,0.75,quantile,25.093802449195856,05
2021-07-12,3 wk ahead inc death,2021-07-31,0.975,quantile,34.83271534680511,05
2021-07-12,3 wk ahead inc death,2021-07-31,NA,point,19.983765373022575,05
2021-07-12,4 wk ahead inc death,2021-08-07,0.025,quantile,7.650056744626082,05
2021-07-12,4 wk ahead inc death,2021-08-07,0.25,quantile,16.09874341401482,05
2021-07-12,4 wk ahead inc death,2021-08-07,0.75,quantile,26.342863130479586,05
2021-07-12,4 wk ahead inc death,2021-08-07,0.975,quantile,37.417829253458365,05
2021-07-12,4 wk ahead inc death,2021-08-07,NA,point,20.531794882844128,05
2021-07-12,5 wk ahead inc death,2021-08-14,0.025,quantile,6.913091910011241,05
2021-07-12,5 wk ahead inc death,2021-08-14,0.25,quantile,16.290771887338604,05
2021-07-12,5 wk ahead inc death,2021-08-14,0.75,quantile,27.814011471683944,05
2021-07-12,5 wk ahead inc death,2021-08-14,0.975,quantile,40.39778205476282,05
2021-07-12,5 wk ahead inc death,2021-08-14,NA,point,21.211268956820994,05
2021-07-12,6 wk ahead inc death,2021-08-21,0.025,quantile,6.167153195225985,05
2021-07-12,6 wk ahead inc death,2021-08-21,0.25,quantile,16.570743658641398,05
2021-07-12,6 wk ahead inc death,2021-08-21,0.75,quantile,29.52946678502315,05
2021-07-12,6 wk ahead inc death,2021-08-21,0.975,quantile,43.82312878979844,05
2021-07-12,6 wk ahead inc death,2021-08-21,NA,point,22.029539065511308,05
2021-07-12,7 wk ahead inc death,2021-08-28,0.025,quantile,5.3983000071046074,05
2021-07-12,7 wk ahead inc death,2021-08-28,0.25,quantile,16.938688086413734,05
2021-07-12,7 wk ahead inc death,2021-08-28,0.75,quantile,31.513279595133135,05
2021-07-12,7 wk ahead inc death,2021-08-28,0.975,quantile,47.749730530062195,05
2021-07-12,7 wk ahead inc death,2021-08-28,NA,point,22.993964643325377,05
2021-07-12,8 wk ahead inc death,2021-09-04,0.025,quantile,4.59158748126894,05
2021-07-12,8 wk ahead inc death,2021-09-04,0.25,quantile,17.39429554459569,05
2021-07-12,8 wk ahead inc death,2021-09-04,0.75,quantile,33.791334580753364,05
2021-07-12,8 wk ahead inc death,2021-09-04,0.975,quantile,52.23875886899536,05
2021-07-12,8 wk ahead inc death,2021-09-04,NA,point,24.111915218048402,05
2021-07-12,1 wk ahead cum death,2021-07-17,0.025,quantile,5957.9242339365455,05
2021-07-12,1 wk ahead cum death,2021-07-17,0.25,quantile,5964.042426730934,05
2021-07-12,1 wk ahead cum death,2021-07-17,0.75,quantile,5971.182600200291,05
2021-07-12,1 wk ahead cum death,2021-07-17,0.975,quantile,5978.672435382085,05
2021-07-12,1 wk ahead cum death,2021-07-17,NA,point,5967.252661009358,05
2021-07-12,2 wk ahead cum death,2021-07-24,0.025,quantile,5967.070147203937,05
2021-07-12,2 wk ahead cum death,2021-07-24,0.25,quantile,5980.018471054649,05
2021-07-12,2 wk ahead cum death,2021-07-24,0.75,quantile,5995.229090398991,05
2021-07-12,2 wk ahead cum death,2021-07-24,0.975,quantile,6011.269772832388,05
2021-07-12,2 wk ahead cum death,2021-07-24,NA,point,5986.8124957725095,05
2021-07-12,3 wk ahead cum death,2021-07-31,0.025,quantile,5975.460839496689,05
2021-07-12,3 wk ahead cum death,2021-07-31,0.25,quantile,5996.012659159814,05
2021-07-12,3 wk ahead cum death,2021-07-31,0.75,quantile,6020.322892848187,05
2021-07-12,3 wk ahead cum death,2021-07-31,0.975,quantile,6046.102488179194,05
2021-07-12,3 wk ahead cum death,2021-07-31,NA,point,6006.796261145532,05
2021-07-12,4 wk ahead cum death,2021-08-07,0.025,quantile,5983.1108962413155,05
2021-07-12,4 wk ahead cum death,2021-08-07,0.25,quantile,6012.111402573829,05
2021-07-12,4 wk ahead cum death,2021-08-07,0.75,quantile,6046.665755978666,05
2021-07-12,4 wk ahead cum death,2021-08-07,0.975,quantile,6083.520317432652,05
2021-07-12,4 wk ahead cum death,2021-08-07,NA,point,6027.328056028376,05
2021-07-12,5 wk ahead cum death,2021-08-14,0.025,quantile,5990.023988151327,05
2021-07-12,5 wk ahead cum death,2021-08-14,0.25,quantile,6028.402174461167,05
2021-07-12,5 wk ahead cum death,2021-08-14,0.75,quantile,6074.47976745035,05
2021-07-12,5 wk ahead cum death,2021-08-14,0.975,quantile,6123.918099487415,05
2021-07-12,5 wk ahead cum death,2021-08-14,NA,point,6048.539324985197,05
2021-07-12,6 wk ahead cum death,2021-08-21,0.025,quantile,5996.191141346553,05
2021-07-12,6 wk ahead cum death,2021-08-21,0.25,quantile,6044.972918119809,05
2021-07-12,6 wk ahead cum death,2021-08-21,0.75,quantile,6104.009234235373,05
2021-07-12,6 wk ahead cum death,2021-08-21,0.975,quantile,6167.741228277213,05
2021-07-12,6 wk ahead cum death,2021-08-21,NA,point,6070.568864050709,05
2021-07-12,7 wk ahead cum death,2021-08-28,0.025,quantile,6001.589441353657,05
2021-07-12,7 wk ahead cum death,2021-08-28,0.25,quantile,6061.911606206222,05
2021-07-12,7 wk ahead cum death,2021-08-28,0.75,quantile,6135.522513830506,05
2021-07-12,7 wk ahead cum death,2021-08-28,0.975,quantile,6215.490958807275,05
2021-07-12,7 wk ahead cum death,2021-08-28,NA,point,6093.562828694034,05
2021-07-12,8 wk ahead cum death,2021-09-04,0.025,quantile,6006.181028834926,05
2021-07-12,8 wk ahead cum death,2021-09-04,0.25,quantile,6079.3059017508185,05
2021-07-12,8 wk ahead cum death,2021-09-04,0.75,quantile,6169.31384841126,05
2021-07-12,8 wk ahead cum death,2021-09-04,0.975,quantile,6267.72971767627,05
2021-07-12,8 wk ahead cum death,2021-09-04,NA,point,6117.674743912082,05
2021-07-12,1 wk ahead inc death,2021-07-17,0.025,quantile,61.89161212888109,06
2021-07-12,1 wk ahead inc death,2021-07-17,0.25,quantile,86.55216257532608,06
2021-07-12,1 wk ahead inc death,2021-07-17,0.75,quantile,114.58738439883419,06
2021-07-12,1 wk ahead inc death,2021-07-17,0.975,quantile,143.35748021469843,06
2021-07-12,1 wk ahead inc death,2021-07-17,NA,point,99.4916280398042,06
2021-07-12,2 wk ahead inc death,2021-07-24,0.025,quantile,54.2896164302799,06
2021-07-12,2 wk ahead inc death,2021-07-24,0.25,quantile,77.65089564203714,06
2021-07-12,2 wk ahead inc death,2021-07-24,0.75,quantile,104.32504615968094,06
2021-07-12,2 wk ahead inc death,2021-07-24,0.975,quantile,131.80042911625173,06
2021-07-12,2 wk ahead inc death,2021-07-24,NA,point,89.90862955689951,06
2021-07-12,3 wk ahead inc death,2021-07-31,0.025,quantile,48.04454945492459,06
2021-07-12,3 wk ahead inc death,2021-07-31,0.25,quantile,70.34440040262227,06
2021-07-12,3 wk ahead inc death,2021-07-31,0.75,quantile,95.91912184185553,06
2021-07-12,3 wk ahead inc death,2021-07-31,0.975,quantile,122.36059718289627,06
2021-07-12,3 wk ahead inc death,2021-07-31,NA,point,82.04519969448641,06
2021-07-12,4 wk ahead inc death,2021-08-07,0.025,quantile,42.898791081465504,06
2021-07-12,4 wk ahead inc death,2021-08-07,0.25,quantile,64.35318128829027,06
2021-07-12,4 wk ahead inc death,2021-08-07,0.75,quantile,89.0681695302432,06
2021-07-12,4 wk ahead inc death,2021-08-07,0.975,quantile,114.7165917229844,06
2021-07-12,4 wk ahead inc death,2021-08-07,NA,point,75.61036477028614,06
2021-07-12,5 wk ahead inc death,2021-08-14,0.025,quantile,38.63783113554949,06
2021-07-12,5 wk ahead inc death,2021-08-14,0.25,quantile,59.43955753440091,06
2021-07-12,5 wk ahead inc death,2021-08-14,0.75,quantile,83.5107499182278,06
2021-07-12,5 wk ahead inc death,2021-08-14,0.975,quantile,108.58486404130845,06
2021-07-12,5 wk ahead inc death,2021-08-14,NA,point,70.35428634079958,06
2021-07-12,6 wk ahead inc death,2021-08-21,0.025,quantile,35.084237774949976,06
2021-07-12,6 wk ahead inc death,2021-08-21,0.25,quantile,55.40235186236386,06
2021-07-12,6 wk ahead inc death,2021-08-21,0.75,quantile,79.02088831978399,06
2021-07-12,6 wk ahead inc death,2021-08-21,0.975,quantile,103.71592499801503,06
2021-07-12,6 wk ahead inc death,2021-08-21,NA,point,66.06332782510106,06
2021-07-12,7 wk ahead inc death,2021-08-28,0.025,quantile,32.09227913189094,06
2021-07-12,7 wk ahead inc death,2021-08-28,0.25,quantile,52.07214239586251,06
2021-07-12,7 wk ahead inc death,2021-08-28,0.75,quantile,75.40402112700698,06
2021-07-12,7 wk ahead inc death,2021-08-28,0.975,quantile,99.89098487681515,06
2021-07-12,7 wk ahead inc death,2021-08-28,NA,point,62.55563712768525,06
2021-07-12,8 wk ahead inc death,2021-09-04,0.025,quantile,29.54316512790423,06
2021-07-12,8 wk ahead inc death,2021-09-04,0.25,quantile,49.307032453201984,06
2021-07-12,8 wk ahead inc death,2021-09-04,0.75,quantile,72.4933634066639,06
2021-07-12,8 wk ahead inc death,2021-09-04,0.975,quantile,96.9189323231884,06
2021-07-12,8 wk ahead inc death,2021-09-04,NA,point,59.67719346220265,06
2021-07-12,1 wk ahead cum death,2021-07-17,0.025,quantile,63993.89161212888,06
2021-07-12,1 wk ahead cum death,2021-07-17,0.25,quantile,64018.552162575324,06
2021-07-12,1 wk ahead cum death,2021-07-17,0.75,quantile,64046.58738439884,06
2021-07-12,1 wk ahead cum death,2021-07-17,0.975,quantile,64075.3574802147,06
2021-07-12,1 wk ahead cum death,2021-07-17,NA,point,64031.4916280398,06
2021-07-12,2 wk ahead cum death,2021-07-24,0.025,quantile,64048.18122855916,06
2021-07-12,2 wk ahead cum death,2021-07-24,0.25,quantile,64096.20305821736,06
2021-07-12,2 wk ahead cum death,2021-07-24,0.75,quantile,64150.912430558514,06
2021-07-12,2 wk ahead cum death,2021-07-24,0.975,quantile,64207.15790933095,06
2021-07-12,2 wk ahead cum death,2021-07-24,NA,point,64121.4002575967,06
2021-07-12,3 wk ahead cum death,2021-07-31,0.025,quantile,64096.225778014086,06
2021-07-12,3 wk ahead cum death,2021-07-31,0.25,quantile,64166.547458619985,06
2021-07-12,3 wk ahead cum death,2021-07-31,0.75,quantile,64246.83155240037,06
2021-07-12,3 wk ahead cum death,2021-07-31,0.975,quantile,64329.51850651384,06
2021-07-12,3 wk ahead cum death,2021-07-31,NA,point,64203.44545729119,06
2021-07-12,4 wk ahead cum death,2021-08-07,0.025,quantile,64139.12456909555,06
2021-07-12,4 wk ahead cum death,2021-08-07,0.25,quantile,64230.90063990828,06
2021-07-12,4 wk ahead cum death,2021-08-07,0.75,quantile,64335.89972193061,06
2021-07-12,4 wk ahead cum death,2021-08-07,0.975,quantile,64444.23509823683,06
2021-07-12,4 wk ahead cum death,2021-08-07,NA,point,64279.05582206148,06
2021-07-12,5 wk ahead cum death,2021-08-14,0.025,quantile,64177.7624002311,06
2021-07-12,5 wk ahead cum death,2021-08-14,0.25,quantile,64290.340197442674,06
2021-07-12,5 wk ahead cum death,2021-08-14,0.75,quantile,64419.410471848845,06
2021-07-12,5 wk ahead cum death,2021-08-14,0.975,quantile,64552.81996227814,06
2021-07-12,5 wk ahead cum death,2021-08-14,NA,point,64349.41010840228,06
2021-07-12,6 wk ahead cum death,2021-08-21,0.025,quantile,64212.84663800605,06
2021-07-12,6 wk ahead cum death,2021-08-21,0.25,quantile,64345.74254930504,06
2021-07-12,6 wk ahead cum death,2021-08-21,0.75,quantile,64498.43136016862,06
2021-07-12,6 wk ahead cum death,2021-08-21,0.975,quantile,64656.53588727616,06
2021-07-12,6 wk ahead cum death,2021-08-21,NA,point,64415.473436227374,06
2021-07-12,7 wk ahead cum death,2021-08-28,0.025,quantile,64244.938917137944,06
2021-07-12,7 wk ahead cum death,2021-08-28,0.25,quantile,64397.8146917009,06
2021-07-12,7 wk ahead cum death,2021-08-28,0.75,quantile,64573.835381295634,06
2021-07-12,7 wk ahead cum death,2021-08-28,0.975,quantile,64756.426872152966,06
2021-07-12,7 wk ahead cum death,2021-08-28,NA,point,64478.029073355065,06
2021-07-12,8 wk ahead cum death,2021-09-04,0.025,quantile,64274.482082265844,06
2021-07-12,8 wk ahead cum death,2021-09-04,0.25,quantile,64447.1217241541,06
2021-07-12,8 wk ahead cum death,2021-09-04,0.75,quantile,64646.328744702296,06
2021-07-12,8 wk ahead cum death,2021-09-04,0.975,quantile,64853.34580447616,06
2021-07-12,8 wk ahead cum death,2021-09-04,NA,point,64537.706266817266,06
2021-07-12,1 wk ahead inc death,2021-07-17,0.025,quantile,8.10627404816174,08
2021-07-12,1 wk ahead inc death,2021-07-17,0.25,quantile,21.41995755949971,08
2021-07-12,1 wk ahead inc death,2021-07-17,0.75,quantile,37.97652922468231,08
2021-07-12,1 wk ahead inc death,2021-07-17,0.975,quantile,56.21702172550503,08
2021-07-12,1 wk ahead inc death,2021-07-17,NA,point,28.40568759719981,08
2021-07-12,2 wk ahead inc death,2021-07-24,0.025,quantile,4.312784758622991,08
2021-07-12,2 wk ahead inc death,2021-07-24,0.25,quantile,18.0030546357398,08
2021-07-12,2 wk ahead inc death,2021-07-24,0.75,quantile,35.6461713314925,08
2021-07-12,2 wk ahead inc death,2021-07-24,0.975,quantile,55.580858412802385,08
2021-07-12,2 wk ahead inc death,2021-07-24,NA,point,25.18638067945651,08
2021-07-12,3 wk ahead inc death,2021-07-31,0.025,quantile,1.3829499312082802,08
2021-07-12,3 wk ahead inc death,2021-07-31,0.25,quantile,15.271593799153683,08
2021-07-12,3 wk ahead inc death,2021-07-31,0.75,quantile,33.853713058231925,08
2021-07-12,3 wk ahead inc death,2021-07-31,0.975,quantile,55.37961476393077,08
2021-07-12,3 wk ahead inc death,2021-07-31,NA,point,22.559007276318063,08
2021-07-12,4 wk ahead inc death,2021-08-07,0.025,quantile,0.0,08
2021-07-12,4 wk ahead inc death,2021-08-07,0.25,quantile,13.38772930946243,08
2021-07-12,4 wk ahead inc death,2021-08-07,0.75,quantile,32.51578350578013,08
2021-07-12,4 wk ahead inc death,2021-08-07,0.975,quantile,55.58306439326726,08
2021-07-12,4 wk ahead inc death,2021-08-07,NA,point,20.41231140156829,08
2021-07-12,5 wk ahead inc death,2021-08-14,0.025,quantile,0.0,08
2021-07-12,5 wk ahead inc death,2021-08-14,0.25,quantile,12.23438037955145,08
2021-07-12,5 wk ahead inc death,2021-08-14,0.75,quantile,31.56688474130003,08
2021-07-12,5 wk ahead inc death,2021-08-14,0.975,quantile,56.17716385543557,08
2021-07-12,5 wk ahead inc death,2021-08-14,NA,point,18.6537967970514,08
2021-07-12,6 wk ahead inc death,2021-08-21,0.025,quantile,0.0,08
2021-07-12,6 wk ahead inc death,2021-08-21,0.25,quantile,11.28538460982562,08
2021-07-12,6 wk ahead inc death,2021-08-21,0.75,quantile,30.952448452645566,08
2021-07-12,6 wk ahead inc death,2021-08-21,0.975,quantile,57.149340167198,08
2021-07-12,6 wk ahead inc death,2021-08-21,NA,point,17.206860074427116,08
2021-07-12,7 wk ahead inc death,2021-08-28,0.025,quantile,0.0,08
2021-07-12,7 wk ahead inc death,2021-08-28,0.25,quantile,10.499316995490139,08
2021-07-12,7 wk ahead inc death,2021-08-28,0.75,quantile,30.62543320514851,08
2021-07-12,7 wk ahead inc death,2021-08-28,0.975,quantile,58.483272882150985,08
2021-07-12,7 wk ahead inc death,2021-08-28,NA,point,16.008340403495104,08
2021-07-12,8 wk ahead inc death,2021-09-04,0.025,quantile,0.0,08
2021-07-12,8 wk ahead inc death,2021-09-04,0.25,quantile,9.84219391729491,08
2021-07-12,8 wk ahead inc death,2021-09-04,0.75,quantile,30.544477129133966,08
2021-07-12,8 wk ahead inc death,2021-09-04,0.975,quantile,60.157521985316414,08
2021-07-12,8 wk ahead inc death,2021-09-04,NA,point,15.006422857119446,08
2021-07-12,1 wk ahead cum death,2021-07-17,0.025,quantile,6856.106274048162,08
2021-07-12,1 wk ahead cum death,2021-07-17,0.25,quantile,6869.419957559499,08
2021-07-12,1 wk ahead cum death,2021-07-17,0.75,quantile,6885.976529224682,08
2021-07-12,1 wk ahead cum death,2021-07-17,0.975,quantile,6904.217021725505,08
2021-07-12,1 wk ahead cum death,2021-07-17,NA,point,6876.4056875972,08
2021-07-12,2 wk ahead cum death,2021-07-24,0.025,quantile,6860.419058806785,08
2021-07-12,2 wk ahead cum death,2021-07-24,0.25,quantile,6887.42301219524,08
2021-07-12,2 wk ahead cum death,2021-07-24,0.75,quantile,6921.622700556175,08
2021-07-12,2 wk ahead cum death,2021-07-24,0.975,quantile,6959.797880138308,08
2021-07-12,2 wk ahead cum death,2021-07-24,NA,point,6901.592068276656,08
2021-07-12,3 wk ahead cum death,2021-07-31,0.025,quantile,6861.802008737993,08
2021-07-12,3 wk ahead cum death,2021-07-31,0.25,quantile,6902.694605994393,08
2021-07-12,3 wk ahead cum death,2021-07-31,0.75,quantile,6955.476413614407,08
2021-07-12,3 wk ahead cum death,2021-07-31,0.975,quantile,7015.177494902238,08
2021-07-12,3 wk ahead cum death,2021-07-31,NA,point,6924.151075552974,08
2021-07-12,4 wk ahead cum death,2021-08-07,0.025,quantile,6861.802008737993,08
2021-07-12,4 wk ahead cum death,2021-08-07,0.25,quantile,6916.082335303856,08
2021-07-12,4 wk ahead cum death,2021-08-07,0.75,quantile,6987.992197120187,08
2021-07-12,4 wk ahead cum death,2021-08-07,0.975,quantile,7070.760559295505,08
2021-07-12,4 wk ahead cum death,2021-08-07,NA,point,6944.563386954543,08
2021-07-12,5 wk ahead cum death,2021-08-14,0.025,quantile,6861.802008737993,08
2021-07-12,5 wk ahead cum death,2021-08-14,0.25,quantile,6928.316715683407,08
2021-07-12,5 wk ahead cum death,2021-08-14,0.75,quantile,7019.559081861487,08
2021-07-12,5 wk ahead cum death,2021-08-14,0.975,quantile,7126.937723150941,08
2021-07-12,5 wk ahead cum death,2021-08-14,NA,point,6963.217183751594,08
2021-07-12,6 wk ahead cum death,2021-08-21,0.025,quantile,6861.802008737993,08
2021-07-12,6 wk ahead cum death,2021-08-21,0.25,quantile,6939.602100293233,08
2021-07-12,6 wk ahead cum death,2021-08-21,0.75,quantile,7050.511530314133,08
2021-07-12,6 wk ahead cum death,2021-08-21,0.975,quantile,7184.087063318139,08
2021-07-12,6 wk ahead cum death,2021-08-21,NA,point,6980.424043826021,08
2021-07-12,7 wk ahead cum death,2021-08-28,0.025,quantile,6861.802008737993,08
2021-07-12,7 wk ahead cum death,2021-08-28,0.25,quantile,6950.101417288723,08
2021-07-12,7 wk ahead cum death,2021-08-28,0.75,quantile,7081.136963519281,08
2021-07-12,7 wk ahead cum death,2021-08-28,0.975,quantile,7242.57033620029,08
2021-07-12,7 wk ahead cum death,2021-08-28,NA,point,6996.432384229516,08
2021-07-12,8 wk ahead cum death,2021-09-04,0.025,quantile,6861.802008737993,08
2021-07-12,8 wk ahead cum death,2021-09-04,0.25,quantile,6959.9436112060175,08
2021-07-12,8 wk ahead cum death,2021-09-04,0.75,quantile,7111.6814406484145,08
2021-07-12,8 wk ahead cum death,2021-09-04,0.975,quantile,7302.727858185606,08
2021-07-12,8 wk ahead cum death,2021-09-04,NA,point,7011.438807086636,08
2021-07-12,1 wk ahead inc death,2021-07-17,0.025,quantile,1.4282416819864845,09
2021-07-12,1 wk ahead inc death,2021-07-17,0.25,quantile,2.6623836200198534,09
2021-07-12,1 wk ahead inc death,2021-07-17,0.75,quantile,4.13472242650136,09
2021-07-12,1 wk ahead inc death,2021-07-17,0.975,quantile,5.7066226322622375,09
2021-07-12,1 wk ahead inc death,2021-07-17,NA,point,3.3099416305406177,09
2021-07-12,2 wk ahead inc death,2021-07-24,0.025,quantile,1.0331119066035563,09
2021-07-12,2 wk ahead inc death,2021-07-24,0.25,quantile,2.169195825280804,09
2021-07-12,2 wk ahead inc death,2021-07-24,0.75,quantile,3.546321350988268,09
2021-07-12,2 wk ahead inc death,2021-07-24,0.975,quantile,5.034818300123995,09
2021-07-12,2 wk ahead inc death,2021-07-24,NA,point,2.765302496232765,09
2021-07-12,3 wk ahead inc death,2021-07-31,0.025,quantile,0.7413593551358297,09
2021-07-12,3 wk ahead inc death,2021-07-31,0.25,quantile,1.7927113867300626,09
2021-07-12,3 wk ahead inc death,2021-07-31,0.75,quantile,3.0882608070383633,09
2021-07-12,3 wk ahead inc death,2021-07-31,0.975,quantile,4.506018641155572,09
2021-07-12,3 wk ahead inc death,2021-07-31,NA,point,2.344358980053901,09
2021-07-12,4 wk ahead inc death,2021-08-07,0.025,quantile,0.523390572972602,09
2021-07-12,4 wk ahead inc death,2021-08-07,0.25,quantile,1.5018122872727484,09
2021-07-12,4 wk ahead inc death,2021-08-07,0.75,quantile,2.72802273941056,09
2021-07-12,4 wk ahead inc death,2021-08-07,0.975,quantile,4.086561913944337,09
2021-07-12,4 wk ahead inc death,2021-08-07,NA,point,2.0151931223589856,09
2021-07-12,5 wk ahead inc death,2021-08-14,0.025,quantile,0.3583033087900398,09
2021-07-12,5 wk ahead inc death,2021-08-14,0.25,quantile,1.273705953851615,09
2021-07-12,5 wk ahead inc death,2021-08-14,0.75,quantile,2.4409255977997555,09
