forecast_date,target,target_end_date,quantile,type,value,location
2022-05-02,2 wk ahead inc death,2022-05-14,0.1,quantile,11.442059373508117,45
2022-05-02,2 wk ahead inc death,2022-05-14,0.15,quantile,12.970310562717293,45
2022-05-02,2 wk ahead inc death,2022-05-14,0.2,quantile,14.184916161352158,45
2022-05-02,2 wk ahead inc death,2022-05-14,0.25,quantile,15.226939614447666,45
2022-05-02,2 wk ahead inc death,2022-05-14,0.3,quantile,16.162708880416133,45
2022-05-02,2 wk ahead inc death,2022-05-14,0.35,quantile,17.02983856283473,45
2022-05-02,2 wk ahead inc death,2022-05-14,0.4,quantile,17.852659834653455,45
2022-05-02,2 wk ahead inc death,2022-05-14,0.45,quantile,18.64874893757107,45
2022-05-02,2 wk ahead inc death,2022-05-14,0.5,quantile,19.432216348527515,45
2022-05-02,2 wk ahead inc death,2022-05-14,0.55,quantile,20.459959657163864,45
2022-05-02,2 wk ahead inc death,2022-05-14,0.6,quantile,21.504259952441092,45
2022-05-02,2 wk ahead inc death,2022-05-14,0.65,quantile,22.583627191574873,45
2022-05-02,2 wk ahead inc death,2022-05-14,0.7,quantile,23.721117681112574,45
2022-05-02,2 wk ahead inc death,2022-05-14,0.75,quantile,24.94864876674201,45
2022-05-02,2 wk ahead inc death,2022-05-14,0.8,quantile,26.315562841768667,45
2022-05-02,2 wk ahead inc death,2022-05-14,0.85,quantile,27.90886813969463,45
2022-05-02,2 wk ahead inc death,2022-05-14,0.9,quantile,29.91361002386293,45
2022-05-02,2 wk ahead inc death,2022-05-14,0.95,quantile,32.884939489679724,45
2022-05-02,2 wk ahead inc death,2022-05-14,0.975,quantile,35.462124675090585,45
2022-05-02,2 wk ahead inc death,2022-05-14,0.99,quantile,38.45865941111303,45
2022-05-02,2 wk ahead inc death,2022-05-14,NA,point,19.432216348527515,45
2022-05-02,3 wk ahead inc death,2022-05-21,0.01,quantile,2.817263633252445,45
2022-05-02,3 wk ahead inc death,2022-05-21,0.025,quantile,4.797394121104128,45
2022-05-02,3 wk ahead inc death,2022-05-21,0.05,quantile,6.500415580233152,45
2022-05-02,3 wk ahead inc death,2022-05-21,0.1,quantile,8.463890254491629,45
2022-05-02,3 wk ahead inc death,2022-05-21,0.15,quantile,9.788637295596894,45
2022-05-02,3 wk ahead inc death,2022-05-21,0.2,quantile,10.841504248531551,45
2022-05-02,3 wk ahead inc death,2022-05-21,0.25,quantile,11.744770345098367,45
2022-05-02,3 wk ahead inc death,2022-05-21,0.3,quantile,12.55593121642768,45
2022-05-02,3 wk ahead inc death,2022-05-21,0.35,quantile,13.30759265085,45
2022-05-02,3 wk ahead inc death,2022-05-21,0.4,quantile,14.020845846984848,45
2022-05-02,3 wk ahead inc death,2022-05-21,0.45,quantile,14.710926568657305,45
2022-05-02,3 wk ahead inc death,2022-05-21,0.5,quantile,15.390066321202847,45
2022-05-02,3 wk ahead inc death,2022-05-21,0.55,quantile,16.30800300953633,45
2022-05-02,3 wk ahead inc death,2022-05-21,0.6,quantile,17.240727695376766,45
2022-05-02,3 wk ahead inc death,2022-05-21,0.65,quantile,18.20477268663118,45
2022-05-02,3 wk ahead inc death,2022-05-21,0.7,quantile,19.22073089740511,45
2022-05-02,3 wk ahead inc death,2022-05-21,0.75,quantile,20.31710954575084,45
2022-05-02,3 wk ahead inc death,2022-05-21,0.8,quantile,21.537979162436763,45
2022-05-02,3 wk ahead inc death,2022-05-21,0.85,quantile,22.961051807514764,45
2022-05-02,3 wk ahead inc death,2022-05-21,0.9,quantile,24.751602143044124,45
2022-05-02,3 wk ahead inc death,2022-05-21,0.95,quantile,27.405467468052652,45
2022-05-02,3 wk ahead inc death,2022-05-21,0.975,quantile,29.707299856002756,45
2022-05-02,3 wk ahead inc death,2022-05-21,0.99,quantile,32.38367745821777,45
2022-05-02,3 wk ahead inc death,2022-05-21,NA,point,15.390066321202847,45
2022-05-02,4 wk ahead inc death,2022-05-28,0.01,quantile,1.3789955741551134,45
2022-05-02,4 wk ahead inc death,2022-05-28,0.025,quantile,3.0814556961183435,45
2022-05-02,4 wk ahead inc death,2022-05-28,0.05,quantile,4.545665322101316,45
2022-05-02,4 wk ahead inc death,2022-05-28,0.1,quantile,6.23380524718093,45
2022-05-02,4 wk ahead inc death,2022-05-28,0.15,quantile,7.372785240169871,45
2022-05-02,4 wk ahead inc death,2022-05-28,0.2,quantile,8.278010432196936,45
2022-05-02,4 wk ahead inc death,2022-05-28,0.25,quantile,9.054613044176707,45
2022-05-02,4 wk ahead inc death,2022-05-28,0.3,quantile,9.75202619164729,45
2022-05-02,4 wk ahead inc death,2022-05-28,0.35,quantile,10.3982834081149,45
2022-05-02,4 wk ahead inc death,2022-05-28,0.4,quantile,11.011518308911675,45
2022-05-02,4 wk ahead inc death,2022-05-28,0.45,quantile,11.604830172342245,45
2022-05-02,4 wk ahead inc death,2022-05-28,0.5,quantile,12.188735300333668,45
2022-05-02,4 wk ahead inc death,2022-05-28,0.55,quantile,13.002438977927719,45
2022-05-02,4 wk ahead inc death,2022-05-28,0.6,quantile,13.829251454972313,45
2022-05-02,4 wk ahead inc death,2022-05-28,0.65,quantile,14.683827772402232,45
2022-05-02,4 wk ahead inc death,2022-05-28,0.7,quantile,15.584422489767192,45
2022-05-02,4 wk ahead inc death,2022-05-28,0.75,quantile,16.55630579014401,45
2022-05-02,4 wk ahead inc death,2022-05-28,0.8,quantile,17.63854393312939,45
2022-05-02,4 wk ahead inc death,2022-05-28,0.85,quantile,18.900024664317662,45
2022-05-02,4 wk ahead inc death,2022-05-28,0.9,quantile,20.487255473865815,45
2022-05-02,4 wk ahead inc death,2022-05-28,0.95,quantile,22.83977063340179,45
2022-05-02,4 wk ahead inc death,2022-05-28,0.975,quantile,24.88022669435361,45
2022-05-02,4 wk ahead inc death,2022-05-28,0.99,quantile,27.252697830142363,45
2022-05-02,4 wk ahead inc death,2022-05-28,NA,point,12.188735300333668,45
2022-05-02,5 wk ahead inc death,2022-06-04,0.01,quantile,0.42730985680041766,45
2022-05-02,5 wk ahead inc death,2022-06-04,0.025,quantile,1.8803437340541815,45
2022-05-02,5 wk ahead inc death,2022-06-04,0.05,quantile,3.130033029272971,45
2022-05-02,5 wk ahead inc death,2022-06-04,0.1,quantile,4.570844751697732,45
2022-05-02,5 wk ahead inc death,2022-06-04,0.15,quantile,5.542953580548721,45
2022-05-02,5 wk ahead inc death,2022-06-04,0.2,quantile,6.315554861242495,45
2022-05-02,5 wk ahead inc death,2022-06-04,0.25,quantile,6.978377966355283,45
2022-05-02,5 wk ahead inc death,2022-06-04,0.3,quantile,7.573613600155826,45
2022-05-02,5 wk ahead inc death,2022-06-04,0.35,quantile,8.125188122714562,45
2022-05-02,5 wk ahead inc death,2022-06-04,0.4,quantile,8.648578406032641,45
2022-05-02,5 wk ahead inc death,2022-06-04,0.45,quantile,9.154964562289283,45
2022-05-02,5 wk ahead inc death,2022-06-04,0.5,quantile,9.653322157353152,45
2022-05-02,5 wk ahead inc death,2022-06-04,0.55,quantile,10.369705021487237,45
2022-05-02,5 wk ahead inc death,2022-06-04,0.6,quantile,11.097628842795695,45
2022-05-02,5 wk ahead inc death,2022-06-04,0.65,quantile,11.849995885933268,45
2022-05-02,5 wk ahead inc death,2022-06-04,0.7,quantile,12.642877423543581,45
2022-05-02,5 wk ahead inc death,2022-06-04,0.75,quantile,13.498521267241903,45
2022-05-02,5 wk ahead inc death,2022-06-04,0.8,quantile,14.451321262984104,45
2022-05-02,5 wk ahead inc death,2022-06-04,0.85,quantile,15.561926025064905,45
2022-05-02,5 wk ahead inc death,2022-06-04,0.9,quantile,16.95932041407397,45
2022-05-02,5 wk ahead inc death,2022-06-04,0.95,quantile,19.030469401492,45
2022-05-02,5 wk ahead inc death,2022-06-04,0.975,quantile,20.826882269388207,45
2022-05-02,5 wk ahead inc death,2022-06-04,0.99,quantile,22.915600452839392,45
2022-05-02,5 wk ahead inc death,2022-06-04,NA,point,9.653322157353152,45
2022-05-02,6 wk ahead inc death,2022-06-11,0.01,quantile,0.0,45
2022-05-02,6 wk ahead inc death,2022-06-11,0.025,quantile,1.0541198456221423,45
2022-05-02,6 wk ahead inc death,2022-06-11,0.05,quantile,2.1138084399657306,45
2022-05-02,6 wk ahead inc death,2022-06-11,0.1,quantile,3.335561522665182,45
2022-05-02,6 wk ahead inc death,2022-06-11,0.15,quantile,4.159872527276729,45
2022-05-02,6 wk ahead inc death,2022-06-11,0.2,quantile,4.81500878255137,45
2022-05-02,6 wk ahead inc death,2022-06-11,0.25,quantile,5.377057355138728,45
2022-05-02,6 wk ahead inc death,2022-06-11,0.3,quantile,5.881794344163573,45
2022-05-02,6 wk ahead inc death,2022-06-11,0.35,quantile,6.349508385343444,45
2022-05-02,6 wk ahead inc death,2022-06-11,0.4,quantile,6.793323272567332,45
2022-05-02,6 wk ahead inc death,2022-06-11,0.45,quantile,7.22271931218429,45
2022-05-02,6 wk ahead inc death,2022-06-11,0.5,quantile,7.645307439820627,45
2022-05-02,6 wk ahead inc death,2022-06-11,0.55,quantile,8.27215466294711,45
2022-05-02,6 wk ahead inc death,2022-06-11,0.6,quantile,8.909100420417683,45
2022-05-02,6 wk ahead inc death,2022-06-11,0.65,quantile,9.567434413837155,45
2022-05-02,6 wk ahead inc death,2022-06-11,0.7,quantile,10.261219280844044,45
2022-05-02,6 wk ahead inc death,2022-06-11,0.75,quantile,11.009922236010171,45
2022-05-02,6 wk ahead inc death,2022-06-11,0.8,quantile,11.843638481090721,45
2022-05-02,6 wk ahead inc death,2022-06-11,0.85,quantile,12.81543658787946,45
2022-05-02,6 wk ahead inc death,2022-06-11,0.9,quantile,14.038180509066986,45
2022-05-02,6 wk ahead inc death,2022-06-11,0.95,quantile,15.850471193900027,45
2022-05-02,6 wk ahead inc death,2022-06-11,0.975,quantile,17.422363088872338,45
2022-05-02,6 wk ahead inc death,2022-06-11,0.99,quantile,19.250027119854945,45
2022-05-02,6 wk ahead inc death,2022-06-11,NA,point,7.645307439820627,45
2022-05-02,7 wk ahead inc death,2022-06-18,0.01,quantile,0.0,45
2022-05-02,7 wk ahead inc death,2022-06-18,0.025,quantile,0.49791340595288525,45
2022-05-02,7 wk ahead inc death,2022-06-18,0.05,quantile,1.391343588205492,45
2022-05-02,7 wk ahead inc death,2022-06-18,0.1,quantile,2.4214113695993302,45
2022-05-02,7 wk ahead inc death,2022-06-18,0.15,quantile,3.11639321144799,45
2022-05-02,7 wk ahead inc death,2022-06-18,0.2,quantile,3.668742747976579,45
2022-05-02,7 wk ahead inc death,2022-06-18,0.25,quantile,4.142609468182804,45
2022-05-02,7 wk ahead inc death,2022-06-18,0.3,quantile,4.568156428394671,45
2022-05-02,7 wk ahead inc death,2022-06-18,0.35,quantile,4.962489106205815,45
2022-05-02,7 wk ahead inc death,2022-06-18,0.4,quantile,5.336672255571953,45
2022-05-02,7 wk ahead inc death,2022-06-18,0.45,quantile,5.6986987829699975,45
2022-05-02,7 wk ahead inc death,2022-06-18,0.5,quantile,6.05498551655119,45
2022-05-02,7 wk ahead inc death,2022-06-18,0.55,quantile,6.600503578641678,45
2022-05-02,7 wk ahead inc death,2022-06-18,0.6,quantile,7.1548099589732,45
2022-05-02,7 wk ahead inc death,2022-06-18,0.65,quantile,7.727729597202209,45
2022-05-02,7 wk ahead inc death,2022-06-18,0.7,quantile,8.331500599440401,45
2022-05-02,7 wk ahead inc death,2022-06-18,0.75,quantile,8.98306444165788,45
2022-05-02,7 wk ahead inc death,2022-06-18,0.8,quantile,9.708611678002475,45
2022-05-02,7 wk ahead inc death,2022-06-18,0.85,quantile,10.554325594249068,45
2022-05-02,7 wk ahead inc death,2022-06-18,0.9,quantile,11.61842681335035,45
2022-05-02,7 wk ahead inc death,2022-06-18,0.95,quantile,13.195585115821258,45
2022-05-02,7 wk ahead inc death,2022-06-18,0.975,quantile,14.563534735322117,45
2022-05-02,7 wk ahead inc death,2022-06-18,0.99,quantile,16.154071796906816,45
2022-05-02,7 wk ahead inc death,2022-06-18,NA,point,6.05498551655119,45
2022-05-02,8 wk ahead inc death,2022-06-25,0.01,quantile,0.0,45
2022-05-02,8 wk ahead inc death,2022-06-25,0.025,quantile,0.13399008277406932,45
2022-05-02,8 wk ahead inc death,2022-06-25,0.05,quantile,0.8834328834397268,45
2022-05-02,8 wk ahead inc death,2022-06-25,0.1,quantile,1.7474924353756949,45
2022-05-02,8 wk ahead inc death,2022-06-25,0.15,quantile,2.330469312934967,45
2022-05-02,8 wk ahead inc death,2022-06-25,0.2,quantile,2.793800854475974,45
2022-05-02,8 wk ahead inc death,2022-06-25,0.25,quantile,3.1912980612954236,45
2022-05-02,8 wk ahead inc death,2022-06-25,0.3,quantile,3.5482628381869286,45
2022-05-02,8 wk ahead inc death,2022-06-25,0.35,quantile,3.8790439023632612,45
2022-05-02,8 wk ahead inc death,2022-06-25,0.4,quantile,4.19292278511581,45
2022-05-02,8 wk ahead inc death,2022-06-25,0.45,quantile,4.496604236669616,45
2022-05-02,8 wk ahead inc death,2022-06-25,0.5,quantile,4.79547093354108,45
2022-05-02,8 wk ahead inc death,2022-06-25,0.55,quantile,5.267915579823537,45
2022-05-02,8 wk ahead inc death,2022-06-25,0.6,quantile,5.747971328636478,45
2022-05-02,8 wk ahead inc death,2022-06-25,0.65,quantile,6.244147046071254,45
2022-05-02,8 wk ahead inc death,2022-06-25,0.7,quantile,6.767041515403622,45
2022-05-02,8 wk ahead inc death,2022-06-25,0.75,quantile,7.331326862413477,45
2022-05-02,8 wk ahead inc death,2022-06-25,0.8,quantile,7.9596853554805245,45
2022-05-02,8 wk ahead inc death,2022-06-25,0.85,quantile,8.692113921614776,45
2022-05-02,8 wk ahead inc death,2022-06-25,0.9,quantile,9.613676302410235,45
2022-05-02,8 wk ahead inc death,2022-06-25,0.95,quantile,10.9795705745209,45
2022-05-02,8 wk ahead inc death,2022-06-25,0.975,quantile,12.164280154329646,45
2022-05-02,8 wk ahead inc death,2022-06-25,0.99,quantile,13.541761069590109,45
2022-05-02,8 wk ahead inc death,2022-06-25,NA,point,4.79547093354108,45
2022-05-02,1 wk ahead cum death,2022-05-07,0.01,quantile,17774.952176994826,45
2022-05-02,1 wk ahead cum death,2022-05-07,0.025,quantile,17777.564019501973,45
2022-05-02,1 wk ahead cum death,2022-05-07,0.05,quantile,17779.8103481479,45
2022-05-02,1 wk ahead cum death,2022-05-07,0.1,quantile,17782.400221213033,45
2022-05-02,1 wk ahead cum death,2022-05-07,0.15,quantile,17784.147596274626,45
2022-05-02,1 wk ahead cum death,2022-05-07,0.2,quantile,17785.536354580665,45
2022-05-02,1 wk ahead cum death,2022-05-07,0.25,quantile,17786.72778554986,45
2022-05-02,1 wk ahead cum death,2022-05-07,0.3,quantile,17787.797727382924,45
2022-05-02,1 wk ahead cum death,2022-05-07,0.35,quantile,17788.789187944465,45
2022-05-02,1 wk ahead cum death,2022-05-07,0.4,quantile,17789.729987062226,45
2022-05-02,1 wk ahead cum death,2022-05-07,0.45,quantile,17790.640221096437,45
2022-05-02,1 wk ahead cum death,2022-05-07,0.5,quantile,17791.53602371393,45
2022-05-02,1 wk ahead cum death,2022-05-07,0.55,quantile,17792.677509938683,45
2022-05-02,1 wk ahead cum death,2022-05-07,0.6,quantile,17793.8373855531,45
2022-05-02,1 wk ahead cum death,2022-05-07,0.65,quantile,17795.036209057536,45
2022-05-02,1 wk ahead cum death,2022-05-07,0.7,quantile,17796.299588457514,45
2022-05-02,1 wk ahead cum death,2022-05-07,0.75,quantile,17797.662973470997,45
2022-05-02,1 wk ahead cum death,2022-05-07,0.8,quantile,17799.181167337065,45
2022-05-02,1 wk ahead cum death,2022-05-07,0.85,quantile,17800.950807707504,45
2022-05-02,1 wk ahead cum death,2022-05-07,0.9,quantile,17803.177419377687,45
2022-05-02,1 wk ahead cum death,2022-05-07,0.95,quantile,17806.477593288753,45
2022-05-02,1 wk ahead cum death,2022-05-07,0.975,quantile,17809.34000198854,45
2022-05-02,1 wk ahead cum death,2022-05-07,0.99,quantile,17812.66817069995,45
2022-05-02,1 wk ahead cum death,2022-05-07,NA,point,17791.53602371393,45
2022-05-02,2 wk ahead cum death,2022-05-14,0.01,quantile,17779.8801898514,45
2022-05-02,2 wk ahead cum death,2022-05-14,0.025,quantile,17784.776345271843,45
2022-05-02,2 wk ahead cum death,2022-05-14,0.05,quantile,17788.987309043878,45
2022-05-02,2 wk ahead cum death,2022-05-14,0.1,quantile,17793.84228058654,45
2022-05-02,2 wk ahead cum death,2022-05-14,0.15,quantile,17797.117906837346,45
2022-05-02,2 wk ahead cum death,2022-05-14,0.2,quantile,17799.72127074202,45
2022-05-02,2 wk ahead cum death,2022-05-14,0.25,quantile,17801.95472516431,45
2022-05-02,2 wk ahead cum death,2022-05-14,0.3,quantile,17803.96043626334,45
2022-05-02,2 wk ahead cum death,2022-05-14,0.35,quantile,17805.8190265073,45
2022-05-02,2 wk ahead cum death,2022-05-14,0.4,quantile,17807.582646896877,45
2022-05-02,2 wk ahead cum death,2022-05-14,0.45,quantile,17809.28897003401,45
2022-05-02,2 wk ahead cum death,2022-05-14,0.5,quantile,17810.96824006246,45
2022-05-02,2 wk ahead cum death,2022-05-14,0.55,quantile,17813.137469595848,45
2022-05-02,2 wk ahead cum death,2022-05-14,0.6,quantile,17815.341645505538,45
2022-05-02,2 wk ahead cum death,2022-05-14,0.65,quantile,17817.619836249112,45
2022-05-02,2 wk ahead cum death,2022-05-14,0.7,quantile,17820.020706138625,45
2022-05-02,2 wk ahead cum death,2022-05-14,0.75,quantile,17822.61162223774,45
2022-05-02,2 wk ahead cum death,2022-05-14,0.8,quantile,17825.496730178835,45
2022-05-02,2 wk ahead cum death,2022-05-14,0.85,quantile,17828.859675847198,45
2022-05-02,2 wk ahead cum death,2022-05-14,0.9,quantile,17833.091029401552,45
2022-05-02,2 wk ahead cum death,2022-05-14,0.95,quantile,17839.362532778436,45
2022-05-02,2 wk ahead cum death,2022-05-14,0.975,quantile,17844.80212666363,45
2022-05-02,2 wk ahead cum death,2022-05-14,0.99,quantile,17851.126830111065,45
2022-05-02,2 wk ahead cum death,2022-05-14,NA,point,17810.96824006246,45
2022-05-02,3 wk ahead cum death,2022-05-21,0.01,quantile,17782.697453484652,45
2022-05-02,3 wk ahead cum death,2022-05-21,0.025,quantile,17789.57373939295,45
2022-05-02,3 wk ahead cum death,2022-05-21,0.05,quantile,17795.487724624112,45
2022-05-02,3 wk ahead cum death,2022-05-21,0.1,quantile,17802.30617084103,45
2022-05-02,3 wk ahead cum death,2022-05-21,0.15,quantile,17806.90654413294,45
2022-05-02,3 wk ahead cum death,2022-05-21,0.2,quantile,17810.56277499055,45
2022-05-02,3 wk ahead cum death,2022-05-21,0.25,quantile,17813.69949550941,45
2022-05-02,3 wk ahead cum death,2022-05-21,0.3,quantile,17816.516367479766,45
2022-05-02,3 wk ahead cum death,2022-05-21,0.35,quantile,17819.12661915815,45
2022-05-02,3 wk ahead cum death,2022-05-21,0.4,quantile,17821.603492743863,45
2022-05-02,3 wk ahead cum death,2022-05-21,0.45,quantile,17823.999896602665,45
2022-05-02,3 wk ahead cum death,2022-05-21,0.5,quantile,17826.35830638366,45
2022-05-02,3 wk ahead cum death,2022-05-21,0.55,quantile,17829.445472605385,45
2022-05-02,3 wk ahead cum death,2022-05-21,0.6,quantile,17832.582373200916,45
2022-05-02,3 wk ahead cum death,2022-05-21,0.65,quantile,17835.82460893574,45
2022-05-02,3 wk ahead cum death,2022-05-21,0.7,quantile,17839.24143703603,45
2022-05-02,3 wk ahead cum death,2022-05-21,0.75,quantile,17842.92873178349,45
2022-05-02,3 wk ahead cum death,2022-05-21,0.8,quantile,17847.03470934127,45
2022-05-02,3 wk ahead cum death,2022-05-21,0.85,quantile,17851.82072765471,45
2022-05-02,3 wk ahead cum death,2022-05-21,0.9,quantile,17857.842631544594,45
2022-05-02,3 wk ahead cum death,2022-05-21,0.95,quantile,17866.768000246488,45
2022-05-02,3 wk ahead cum death,2022-05-21,0.975,quantile,17874.50942651963,45
2022-05-02,3 wk ahead cum death,2022-05-21,0.99,quantile,17883.51050756928,45
2022-05-02,3 wk ahead cum death,2022-05-21,NA,point,17826.35830638366,45
2022-05-02,4 wk ahead cum death,2022-05-28,0.01,quantile,17784.076449058808,45
2022-05-02,4 wk ahead cum death,2022-05-28,0.025,quantile,17792.655195089068,45
2022-05-02,4 wk ahead cum death,2022-05-28,0.05,quantile,17800.033389946213,45
2022-05-02,4 wk ahead cum death,2022-05-28,0.1,quantile,17808.539976088214,45
2022-05-02,4 wk ahead cum death,2022-05-28,0.15,quantile,17814.279329373112,45
2022-05-02,4 wk ahead cum death,2022-05-28,0.2,quantile,17818.840785422748,45
2022-05-02,4 wk ahead cum death,2022-05-28,0.25,quantile,17822.754108553585,45
2022-05-02,4 wk ahead cum death,2022-05-28,0.3,quantile,17826.268393671417,45
2022-05-02,4 wk ahead cum death,2022-05-28,0.35,quantile,17829.524902566263,45
2022-05-02,4 wk ahead cum death,2022-05-28,0.4,quantile,17832.615011052774,45
2022-05-02,4 wk ahead cum death,2022-05-28,0.45,quantile,17835.60472677501,45
2022-05-02,4 wk ahead cum death,2022-05-28,0.5,quantile,17838.547041683993,45
2022-05-02,4 wk ahead cum death,2022-05-28,0.55,quantile,17842.447911583313,45
2022-05-02,4 wk ahead cum death,2022-05-28,0.6,quantile,17846.411624655888,45
2022-05-02,4 wk ahead cum death,2022-05-28,0.65,quantile,17850.508436708144,45
2022-05-02,4 wk ahead cum death,2022-05-28,0.7,quantile,17854.825859525798,45
2022-05-02,4 wk ahead cum death,2022-05-28,0.75,quantile,17859.485037573635,45
2022-05-02,4 wk ahead cum death,2022-05-28,0.8,quantile,17864.6732532744,45
2022-05-02,4 wk ahead cum death,2022-05-28,0.85,quantile,17870.72075231903,45
2022-05-02,4 wk ahead cum death,2022-05-28,0.9,quantile,17878.329887018463,45
2022-05-02,4 wk ahead cum death,2022-05-28,0.95,quantile,17889.607770879888,45
2022-05-02,4 wk ahead cum death,2022-05-28,0.975,quantile,17899.389653213988,45
2022-05-02,4 wk ahead cum death,2022-05-28,0.99,quantile,17910.763205399424,45
2022-05-02,4 wk ahead cum death,2022-05-28,NA,point,17838.547041683993,45
2022-05-02,5 wk ahead cum death,2022-06-04,0.01,quantile,17784.50375891561,45
2022-05-02,5 wk ahead cum death,2022-06-04,0.025,quantile,17794.535538823122,45
2022-05-02,5 wk ahead cum death,2022-06-04,0.05,quantile,17803.163422975485,45
2022-05-02,5 wk ahead cum death,2022-06-04,0.1,quantile,17813.11082083991,45
2022-05-02,5 wk ahead cum death,2022-06-04,0.15,quantile,17819.82228295366,45
2022-05-02,5 wk ahead cum death,2022-06-04,0.2,quantile,17825.15634028399,45
2022-05-02,5 wk ahead cum death,2022-06-04,0.25,quantile,17829.73248651994,45
2022-05-02,5 wk ahead cum death,2022-06-04,0.3,quantile,17833.84200727157,45
2022-05-02,5 wk ahead cum death,2022-06-04,0.35,quantile,17837.650090688978,45
2022-05-02,5 wk ahead cum death,2022-06-04,0.4,quantile,17841.26358945881,45
2022-05-02,5 wk ahead cum death,2022-06-04,0.45,quantile,17844.759691337298,45
2022-05-02,5 wk ahead cum death,2022-06-04,0.5,quantile,17848.200363841348,45
2022-05-02,5 wk ahead cum death,2022-06-04,0.55,quantile,17852.8176166048,45
2022-05-02,5 wk ahead cum death,2022-06-04,0.6,quantile,17857.509253498683,45
2022-05-02,5 wk ahead cum death,2022-06-04,0.65,quantile,17862.358432594076,45
2022-05-02,5 wk ahead cum death,2022-06-04,0.7,quantile,17867.46873694934,45
2022-05-02,5 wk ahead cum death,2022-06-04,0.75,quantile,17872.983558840875,45
2022-05-02,5 wk ahead cum death,2022-06-04,0.8,quantile,17879.124574537385,45
2022-05-02,5 wk ahead cum death,2022-06-04,0.85,quantile,17886.282678344094,45
2022-05-02,5 wk ahead cum death,2022-06-04,0.9,quantile,17895.289207432535,45
2022-05-02,5 wk ahead cum death,2022-06-04,0.95,quantile,17908.63824028138,45
2022-05-02,5 wk ahead cum death,2022-06-04,0.975,quantile,17920.216535483374,45
2022-05-02,5 wk ahead cum death,2022-06-04,0.99,quantile,17933.67880585226,45
2022-05-02,5 wk ahead cum death,2022-06-04,NA,point,17848.200363841348,45
2022-05-02,6 wk ahead cum death,2022-06-11,0.01,quantile,17784.50375891561,45
2022-05-02,6 wk ahead cum death,2022-06-11,0.025,quantile,17795.58965866874,45
2022-05-02,6 wk ahead cum death,2022-06-11,0.05,quantile,17805.277231415454,45
2022-05-02,6 wk ahead cum death,2022-06-11,0.1,quantile,17816.446382362574,45
2022-05-02,6 wk ahead cum death,2022-06-11,0.15,quantile,17823.982155480935,45
2022-05-02,6 wk ahead cum death,2022-06-11,0.2,quantile,17829.97134906654,45
2022-05-02,6 wk ahead cum death,2022-06-11,0.25,quantile,17835.109543875078,45
2022-05-02,6 wk ahead cum death,2022-06-11,0.3,quantile,17839.723801615735,45
2022-05-02,6 wk ahead cum death,2022-06-11,0.35,quantile,17843.999599074323,45
2022-05-02,6 wk ahead cum death,2022-06-11,0.4,quantile,17848.056912731376,45
2022-05-02,6 wk ahead cum death,2022-06-11,0.45,quantile,17851.98241064948,45
2022-05-02,6 wk ahead cum death,2022-06-11,0.5,quantile,17855.845671281168,45
2022-05-02,6 wk ahead cum death,2022-06-11,0.55,quantile,17861.089771267747,45
2022-05-02,6 wk ahead cum death,2022-06-11,0.6,quantile,17866.418353919104,45
2022-05-02,6 wk ahead cum death,2022-06-11,0.65,quantile,17871.925867007914,45
2022-05-02,6 wk ahead cum death,2022-06-11,0.7,quantile,17877.729956230185,45
2022-05-02,6 wk ahead cum death,2022-06-11,0.75,quantile,17883.993481076886,45
2022-05-02,6 wk ahead cum death,2022-06-11,0.8,quantile,17890.968213018474,45
2022-05-02,6 wk ahead cum death,2022-06-11,0.85,quantile,17899.098114931974,45
2022-05-02,6 wk ahead cum death,2022-06-11,0.9,quantile,17909.3273879416,45
2022-05-02,6 wk ahead cum death,2022-06-11,0.95,quantile,17924.488711475282,45
2022-05-02,6 wk ahead cum death,2022-06-11,0.975,quantile,17937.638898572248,45
2022-05-02,6 wk ahead cum death,2022-06-11,0.99,quantile,17952.928832972117,45
2022-05-02,6 wk ahead cum death,2022-06-11,NA,point,17855.845671281168,45
2022-05-02,7 wk ahead cum death,2022-06-18,0.01,quantile,17784.50375891561,45
2022-05-02,7 wk ahead cum death,2022-06-18,0.025,quantile,17796.087572074695,45
2022-05-02,7 wk ahead cum death,2022-06-18,0.05,quantile,17806.66857500366,45
2022-05-02,7 wk ahead cum death,2022-06-18,0.1,quantile,17818.867793732174,45
2022-05-02,7 wk ahead cum death,2022-06-18,0.15,quantile,17827.098548692386,45
2022-05-02,7 wk ahead cum death,2022-06-18,0.2,quantile,17833.640091814515,45
2022-05-02,7 wk ahead cum death,2022-06-18,0.25,quantile,17839.252153343263,45
2022-05-02,7 wk ahead cum death,2022-06-18,0.3,quantile,17844.29195804413,45
2022-05-02,7 wk ahead cum death,2022-06-18,0.35,quantile,17848.962088180528,45
2022-05-02,7 wk ahead cum death,2022-06-18,0.4,quantile,17853.39358498695,45
2022-05-02,7 wk ahead cum death,2022-06-18,0.45,quantile,17857.68110943245,45
2022-05-02,7 wk ahead cum death,2022-06-18,0.5,quantile,17861.90065679772,45
2022-05-02,7 wk ahead cum death,2022-06-18,0.55,quantile,17867.690274846387,45
2022-05-02,7 wk ahead cum death,2022-06-18,0.6,quantile,17873.573163878074,45
2022-05-02,7 wk ahead cum death,2022-06-18,0.65,quantile,17879.653596605116,45
2022-05-02,7 wk ahead cum death,2022-06-18,0.7,quantile,17886.061456829626,45
