forecast_date,target,target_end_date,quantile,type,value,location
2022-03-07,7 wk ahead inc death,2022-04-23,0.5,quantile,7862.9716222788475,US
2022-03-07,7 wk ahead inc death,2022-04-23,0.55,quantile,10522.500859466532,US
2022-03-07,7 wk ahead inc death,2022-04-23,0.6,quantile,13224.875221191738,US
2022-03-07,7 wk ahead inc death,2022-04-23,0.65,quantile,16017.993605925063,US
2022-03-07,7 wk ahead inc death,2022-04-23,0.7,quantile,18961.519667858152,US
2022-03-07,7 wk ahead inc death,2022-04-23,0.75,quantile,22138.047098739597,US
2022-03-07,7 wk ahead inc death,2022-04-23,0.8,quantile,25675.26102823748,US
2022-03-07,7 wk ahead inc death,2022-04-23,0.85,quantile,29798.31586886935,US
2022-03-07,7 wk ahead inc death,2022-04-23,0.9,quantile,34986.0603271958,US
2022-03-07,7 wk ahead inc death,2022-04-23,0.95,quantile,42675.07909409212,US
2022-03-07,7 wk ahead inc death,2022-04-23,0.975,quantile,49344.156180413825,US
2022-03-07,7 wk ahead inc death,2022-04-23,0.99,quantile,57098.39955396029,US
2022-03-07,7 wk ahead inc death,2022-04-23,NA,point,7862.9716222788475,US
2022-03-07,8 wk ahead cum death,2022-04-30,0.01,quantile,963944.467619323,US
2022-03-07,8 wk ahead cum death,2022-04-30,0.025,quantile,967031.6374265514,US
2022-03-07,8 wk ahead cum death,2022-04-30,0.05,quantile,977206.470295556,US
2022-03-07,8 wk ahead cum death,2022-04-30,0.1,quantile,988937.4009576513,US
2022-03-07,8 wk ahead cum death,2022-04-30,0.15,quantile,996852.2041826484,US
2022-03-07,8 wk ahead cum death,2022-04-30,0.2,quantile,1003142.6388815086,US
2022-03-07,8 wk ahead cum death,2022-04-30,0.25,quantile,1008539.2717422039,US
2022-03-07,8 wk ahead cum death,2022-04-30,0.3,quantile,1013385.6148410589,US
2022-03-07,8 wk ahead cum death,2022-04-30,0.35,quantile,1017876.4739716507,US
2022-03-07,8 wk ahead cum death,2022-04-30,0.4,quantile,1022137.8601245104,US
2022-03-07,8 wk ahead cum death,2022-04-30,0.45,quantile,1026260.8005440223,US
2022-03-07,8 wk ahead cum death,2022-04-30,0.5,quantile,1030318.3733008457,US
2022-03-07,8 wk ahead cum death,2022-04-30,0.55,quantile,1045331.5945748917,US
2022-03-07,8 wk ahead cum death,2022-04-30,0.6,quantile,1060586.679456302,US
2022-03-07,8 wk ahead cum death,2022-04-30,0.65,quantile,1076354.020445924,US
2022-03-07,8 wk ahead cum death,2022-04-30,0.7,quantile,1092970.4228812866,US
2022-03-07,8 wk ahead cum death,2022-04-30,0.75,quantile,1110902.1337029096,US
2022-03-07,8 wk ahead cum death,2022-04-30,0.8,quantile,1130869.9440486778,US
2022-03-07,8 wk ahead cum death,2022-04-30,0.85,quantile,1154144.8657084568,US
2022-03-07,8 wk ahead cum death,2022-04-30,0.9,quantile,1183430.031811169,US
2022-03-07,8 wk ahead cum death,2022-04-30,0.95,quantile,1226835.0594805682,US
2022-03-07,8 wk ahead cum death,2022-04-30,0.975,quantile,1264482.4478193012,US
2022-03-07,8 wk ahead cum death,2022-04-30,0.99,quantile,1308255.672776574,US
2022-03-07,8 wk ahead cum death,2022-04-30,NA,point,1030318.3733008457,US
2022-03-07,8 wk ahead inc death,2022-04-30,0.01,quantile,432.6422693041325,US
2022-03-07,8 wk ahead inc death,2022-04-30,0.025,quantile,591.176762357078,US
2022-03-07,8 wk ahead inc death,2022-04-30,0.05,quantile,1723.3319722241854,US
2022-03-07,8 wk ahead inc death,2022-04-30,0.1,quantile,3028.634421578372,US
2022-03-07,8 wk ahead inc death,2022-04-30,0.15,quantile,3909.315787220361,US
2022-03-07,8 wk ahead inc death,2022-04-30,0.2,quantile,4609.2534184651895,US
2022-03-07,8 wk ahead inc death,2022-04-30,0.25,quantile,5209.737582444809,US
2022-03-07,8 wk ahead inc death,2022-04-30,0.3,quantile,5748.990920441796,US
2022-03-07,8 wk ahead inc death,2022-04-30,0.35,quantile,6248.689502908655,US
2022-03-07,8 wk ahead inc death,2022-04-30,0.4,quantile,6722.854592038781,US
2022-03-07,8 wk ahead inc death,2022-04-30,0.45,quantile,7181.614803240049,US
2022-03-07,8 wk ahead inc death,2022-04-30,0.5,quantile,7633.10154461413,US
2022-03-07,8 wk ahead inc death,2022-04-30,0.55,quantile,10795.256949120516,US
2022-03-07,8 wk ahead inc death,2022-04-30,0.6,quantile,14008.354806230416,US
2022-03-07,8 wk ahead inc death,2022-04-30,0.65,quantile,17329.346458516316,US
2022-03-07,8 wk ahead inc death,2022-04-30,0.7,quantile,20829.171433138425,US
2022-03-07,8 wk ahead inc death,2022-04-30,0.75,quantile,24606.032857585957,US
2022-03-07,8 wk ahead inc death,2022-04-30,0.8,quantile,28811.747157566653,US
2022-03-07,8 wk ahead inc death,2022-04-30,0.85,quantile,33714.0208250549,US
2022-03-07,8 wk ahead inc death,2022-04-30,0.9,quantile,39882.200496372185,US
2022-03-07,8 wk ahead inc death,2022-04-30,0.95,quantile,49024.37194127153,US
2022-03-07,8 wk ahead inc death,2022-04-30,0.975,quantile,56953.84226132038,US
2022-03-07,8 wk ahead inc death,2022-04-30,0.99,quantile,66173.56515387507,US
2022-03-07,8 wk ahead inc death,2022-04-30,NA,point,7633.10154461413,US
2022-03-07,1 wk ahead inc death,2022-03-12,0.01,quantile,0.0,01
2022-03-07,1 wk ahead inc death,2022-03-12,0.025,quantile,0.0,01
2022-03-07,1 wk ahead inc death,2022-03-12,0.05,quantile,52.93537768545312,01
2022-03-07,1 wk ahead inc death,2022-03-12,0.1,quantile,113.96647796932812,01
2022-03-07,1 wk ahead inc death,2022-03-12,0.15,quantile,155.14387158505997,01
2022-03-07,1 wk ahead inc death,2022-03-12,0.2,quantile,187.87035868090214,01
2022-03-07,1 wk ahead inc death,2022-03-12,0.25,quantile,215.9467705874692,01
2022-03-07,1 wk ahead inc death,2022-03-12,0.3,quantile,241.16025621755568,01
2022-03-07,1 wk ahead inc death,2022-03-12,0.35,quantile,264.5243082143429,01
2022-03-07,1 wk ahead inc death,2022-03-12,0.4,quantile,286.69450878366786,01
2022-03-07,1 wk ahead inc death,2022-03-12,0.45,quantile,308.1444344081305,01
2022-03-07,1 wk ahead inc death,2022-03-12,0.5,quantile,329.2542795656834,01
2022-03-07,1 wk ahead inc death,2022-03-12,0.55,quantile,368.2587906805702,01
2022-03-07,1 wk ahead inc death,2022-03-12,0.6,quantile,407.89166606116055,01
2022-03-07,1 wk ahead inc death,2022-03-12,0.65,quantile,448.8553883467363,01
2022-03-07,1 wk ahead inc death,2022-03-12,0.7,quantile,492.024981443985,01
2022-03-07,1 wk ahead inc death,2022-03-12,0.75,quantile,538.6117599430155,01
2022-03-07,1 wk ahead inc death,2022-03-12,0.8,quantile,590.4883470095018,01
2022-03-07,1 wk ahead inc death,2022-03-12,0.85,quantile,650.9568450090838,01
2022-03-07,1 wk ahead inc death,2022-03-12,0.9,quantile,727.0400230229328,01
2022-03-07,1 wk ahead inc death,2022-03-12,0.95,quantile,839.806753977587,01
2022-03-07,1 wk ahead inc death,2022-03-12,0.975,quantile,937.6150757294998,01
2022-03-07,1 wk ahead inc death,2022-03-12,0.99,quantile,1051.3383872170837,01
2022-03-07,1 wk ahead inc death,2022-03-12,NA,point,329.2542795656834,01
2022-03-07,2 wk ahead inc death,2022-03-19,0.01,quantile,0.0,01
2022-03-07,2 wk ahead inc death,2022-03-19,0.025,quantile,0.0,01
2022-03-07,2 wk ahead inc death,2022-03-19,0.05,quantile,55.84334640596374,01
2022-03-07,2 wk ahead inc death,2022-03-19,0.1,quantile,120.22714838696147,01
2022-03-07,2 wk ahead inc death,2022-03-19,0.15,quantile,163.66659392075508,01
2022-03-07,2 wk ahead inc death,2022-03-19,0.2,quantile,198.1908881725676,01
2022-03-07,2 wk ahead inc death,2022-03-19,0.25,quantile,227.8096585391727,01
2022-03-07,2 wk ahead inc death,2022-03-19,0.3,quantile,254.40822973496554,01
2022-03-07,2 wk ahead inc death,2022-03-19,0.35,quantile,279.0557699273931,01
2022-03-07,2 wk ahead inc death,2022-03-19,0.4,quantile,302.44387528179635,01
2022-03-07,2 wk ahead inc death,2022-03-19,0.45,quantile,325.0721378805196,01
2022-03-07,2 wk ahead inc death,2022-03-19,0.5,quantile,347.3416379247864,01
2022-03-07,2 wk ahead inc death,2022-03-19,0.55,quantile,403.6268426647407,01
2022-03-07,2 wk ahead inc death,2022-03-19,0.6,quantile,460.81880434986516,01
2022-03-07,2 wk ahead inc death,2022-03-19,0.65,quantile,519.931235959712,01
2022-03-07,2 wk ahead inc death,2022-03-19,0.7,quantile,582.2268350216311,01
2022-03-07,2 wk ahead inc death,2022-03-19,0.75,quantile,649.4535811349041,01
2022-03-07,2 wk ahead inc death,2022-03-19,0.8,quantile,724.3137509149276,01
2022-03-07,2 wk ahead inc death,2022-03-19,0.85,quantile,811.5724215902022,01
2022-03-07,2 wk ahead inc death,2022-03-19,0.9,quantile,921.3637541661265,01
2022-03-07,2 wk ahead inc death,2022-03-19,0.95,quantile,1084.0910479640881,01
2022-03-07,2 wk ahead inc death,2022-03-19,0.975,quantile,1225.2327071650564,01
2022-03-07,2 wk ahead inc death,2022-03-19,0.99,quantile,1389.3403882466223,01
2022-03-07,2 wk ahead inc death,2022-03-19,NA,point,347.3416379247864,01
2022-03-07,3 wk ahead inc death,2022-03-26,0.01,quantile,0.0,01
2022-03-07,3 wk ahead inc death,2022-03-26,0.025,quantile,0.0,01
2022-03-07,3 wk ahead inc death,2022-03-26,0.05,quantile,58.9110623966213,01
2022-03-07,3 wk ahead inc death,2022-03-26,0.1,quantile,126.8317444463849,01
2022-03-07,3 wk ahead inc death,2022-03-26,0.15,quantile,172.65750617119897,01
2022-03-07,3 wk ahead inc death,2022-03-26,0.2,quantile,209.0783688838719,01
2022-03-07,3 wk ahead inc death,2022-03-26,0.25,quantile,240.32422611623738,01
2022-03-07,3 wk ahead inc death,2022-03-26,0.3,quantile,268.38397160471663,01
2022-03-07,3 wk ahead inc death,2022-03-26,0.35,quantile,294.3855075378187,01
2022-03-07,3 wk ahead inc death,2022-03-26,0.4,quantile,319.05842244258986,01
2022-03-07,3 wk ahead inc death,2022-03-26,0.45,quantile,342.9297531502739,01
2022-03-07,3 wk ahead inc death,2022-03-26,0.5,quantile,366.4226129282699,01
2022-03-07,3 wk ahead inc death,2022-03-26,0.55,quantile,444.8001511763644,01
2022-03-07,3 wk ahead inc death,2022-03-26,0.6,quantile,524.440354763959,01
2022-03-07,3 wk ahead inc death,2022-03-26,0.65,quantile,606.7548260507592,01
2022-03-07,3 wk ahead inc death,2022-03-26,0.7,quantile,693.5018801073575,01
2022-03-07,3 wk ahead inc death,2022-03-26,0.75,quantile,787.1155906576139,01
2022-03-07,3 wk ahead inc death,2022-03-26,0.8,quantile,891.3588966436304,01
2022-03-07,3 wk ahead inc death,2022-03-26,0.85,quantile,1012.8672011781334,01
2022-03-07,3 wk ahead inc death,2022-03-26,0.9,quantile,1165.752393797329,01
2022-03-07,3 wk ahead inc death,2022-03-26,0.95,quantile,1392.3512798204806,01
2022-03-07,3 wk ahead inc death,2022-03-26,0.975,quantile,1588.8920198521278,01
2022-03-07,3 wk ahead inc death,2022-03-26,0.99,quantile,1817.4131047482822,01
2022-03-07,3 wk ahead inc death,2022-03-26,NA,point,366.4226129282699,01
2022-03-07,4 wk ahead inc death,2022-04-02,0.01,quantile,0.0,01
2022-03-07,4 wk ahead inc death,2022-04-02,0.025,quantile,0.0,01
2022-03-07,4 wk ahead inc death,2022-04-02,0.05,quantile,62.14730126430935,01
2022-03-07,4 wk ahead inc death,2022-04-02,0.1,quantile,133.79915946719447,01
2022-03-07,4 wk ahead inc death,2022-04-02,0.15,quantile,182.14232802872112,01
2022-03-07,4 wk ahead inc death,2022-04-02,0.2,quantile,220.56394589179249,01
2022-03-07,4 wk ahead inc death,2022-04-02,0.25,quantile,253.52627289258317,01
2022-03-07,4 wk ahead inc death,2022-04-02,0.3,quantile,283.12746128283675,01
2022-03-07,4 wk ahead inc death,2022-04-02,0.35,quantile,310.5573737853472,01
2022-03-07,4 wk ahead inc death,2022-04-02,0.4,quantile,336.5856783732377,01
2022-03-07,4 wk ahead inc death,2022-04-02,0.45,quantile,361.7683642851367,01
2022-03-07,4 wk ahead inc death,2022-04-02,0.5,quantile,386.55178822602005,01
2022-03-07,4 wk ahead inc death,2022-04-02,0.55,quantile,492.8252745451189,01
2022-03-07,4 wk ahead inc death,2022-04-02,0.6,quantile,600.8108310654814,01
2022-03-07,4 wk ahead inc death,2022-04-02,0.65,quantile,712.4224743206114,01
2022-03-07,4 wk ahead inc death,2022-04-02,0.7,quantile,830.0443347230739,01
2022-03-07,4 wk ahead inc death,2022-04-02,0.75,quantile,956.9768157605808,01
2022-03-07,4 wk ahead inc death,2022-04-02,0.8,quantile,1098.3221527051476,01
2022-03-07,4 wk ahead inc death,2022-04-02,0.85,quantile,1263.0774056543987,01
2022-03-07,4 wk ahead inc death,2022-04-02,0.9,quantile,1470.3771344973607,01
2022-03-07,4 wk ahead inc death,2022-04-02,0.95,quantile,1777.6265601871235,01
2022-03-07,4 wk ahead inc death,2022-04-02,0.975,quantile,2044.119615643693,01
2022-03-07,4 wk ahead inc death,2022-04-02,0.99,quantile,2353.9753846838435,01
2022-03-07,4 wk ahead inc death,2022-04-02,NA,point,386.55178822602005,01
2022-03-07,5 wk ahead inc death,2022-04-09,0.01,quantile,0.0,01
2022-03-07,5 wk ahead inc death,2022-04-09,0.025,quantile,0.0,01
2022-03-07,5 wk ahead inc death,2022-04-09,0.05,quantile,65.5613206978658,01
2022-03-07,5 wk ahead inc death,2022-04-09,0.1,quantile,141.14932466055984,01
2022-03-07,5 wk ahead inc death,2022-04-09,0.15,quantile,192.14819207933564,01
2022-03-07,5 wk ahead inc death,2022-04-09,0.2,quantile,232.68047520678164,01
2022-03-07,5 wk ahead inc death,2022-04-09,0.25,quantile,267.4535650672071,01
2022-03-07,5 wk ahead inc death,2022-04-09,0.3,quantile,298.6808744693914,01
2022-03-07,5 wk ahead inc death,2022-04-09,0.35,quantile,327.6176304299316,01
2022-03-07,5 wk ahead inc death,2022-04-09,0.4,quantile,355.0757821049492,01
2022-03-07,5 wk ahead inc death,2022-04-09,0.45,quantile,381.64186162112924,01
2022-03-07,5 wk ahead inc death,2022-04-09,0.5,quantile,407.78674598334925,01
2022-03-07,5 wk ahead inc death,2022-04-09,0.55,quantile,549.0487490905834,01
2022-03-07,5 wk ahead inc death,2022-04-09,0.6,quantile,692.5864888323016,01
2022-03-07,5 wk ahead inc death,2022-04-09,0.65,quantile,840.9441351503019,01
2022-03-07,5 wk ahead inc death,2022-04-09,0.7,quantile,997.290747886439,01
2022-03-07,5 wk ahead inc death,2022-04-09,0.75,quantile,1166.0133253775932,01
2022-03-07,5 wk ahead inc death,2022-04-09,0.8,quantile,1353.8939164659853,01
2022-03-07,5 wk ahead inc death,2022-04-09,0.85,quantile,1572.8916915476111,01
2022-03-07,5 wk ahead inc death,2022-04-09,0.9,quantile,1848.4408991083371,01
2022-03-07,5 wk ahead inc death,2022-04-09,0.95,quantile,2256.846333330768,01
2022-03-07,5 wk ahead inc death,2022-04-09,0.975,quantile,2611.077140391408,01
2022-03-07,5 wk ahead inc death,2022-04-09,0.99,quantile,3022.947006761624,01
2022-03-07,5 wk ahead inc death,2022-04-09,NA,point,407.78674598334925,01
2022-03-07,6 wk ahead inc death,2022-04-16,0.01,quantile,0.0,01
2022-03-07,6 wk ahead inc death,2022-04-16,0.025,quantile,0.0,01
2022-03-07,6 wk ahead inc death,2022-04-16,0.05,quantile,69.1628869509226,01
2022-03-07,6 wk ahead inc death,2022-04-16,0.1,quantile,148.9032661450819,01
2022-03-07,6 wk ahead inc death,2022-04-16,0.15,quantile,202.70372141908163,01
2022-03-07,6 wk ahead inc death,2022-04-16,0.2,quantile,245.46261776171727,01
2022-03-07,6 wk ahead inc death,2022-04-16,0.25,quantile,282.1459434993754,01
2022-03-07,6 wk ahead inc death,2022-04-16,0.3,quantile,315.08870375763644,01
2022-03-07,6 wk ahead inc death,2022-04-16,0.35,quantile,345.6150805896154,01
2022-03-07,6 wk ahead inc death,2022-04-16,0.4,quantile,374.58162702226457,01
2022-03-07,6 wk ahead inc death,2022-04-16,0.45,quantile,402.60709592296337,01
2022-03-07,6 wk ahead inc death,2022-04-16,0.5,quantile,430.18823160237366,01
2022-03-07,6 wk ahead inc death,2022-04-16,0.55,quantile,615.147971924,01
2022-03-07,6 wk ahead inc death,2022-04-16,0.6,quantile,803.0874212097917,01
2022-03-07,6 wk ahead inc death,2022-04-16,0.65,quantile,997.3377584138784,01
2022-03-07,6 wk ahead inc death,2022-04-16,0.7,quantile,1202.0483547225676,01
2022-03-07,6 wk ahead inc death,2022-04-16,0.75,quantile,1422.963274748654,01
2022-03-07,6 wk ahead inc death,2022-04-16,0.8,quantile,1668.9625142809089,01
2022-03-07,6 wk ahead inc death,2022-04-16,0.85,quantile,1955.7046722507553,01
2022-03-07,6 wk ahead inc death,2022-04-16,0.9,quantile,2316.491782409267,01
2022-03-07,6 wk ahead inc death,2022-04-16,0.95,quantile,2851.2326284836317,01
2022-03-07,6 wk ahead inc death,2022-04-16,0.975,quantile,3315.040564423207,01
2022-03-07,6 wk ahead inc death,2022-04-16,0.99,quantile,3854.317523934457,01
2022-03-07,6 wk ahead inc death,2022-04-16,NA,point,430.18823160237366,01
2022-03-07,7 wk ahead inc death,2022-04-23,0.01,quantile,0.0,01
2022-03-07,7 wk ahead inc death,2022-04-23,0.025,quantile,0.0,01
2022-03-07,7 wk ahead inc death,2022-04-23,0.05,quantile,72.96230277956886,01
2022-03-07,7 wk ahead inc death,2022-04-23,0.1,quantile,157.0831650947917,01
2022-03-07,7 wk ahead inc death,2022-04-23,0.15,quantile,213.8391115341827,01
2022-03-07,7 wk ahead inc death,2022-04-23,0.2,quantile,258.9469385640948,01
2022-03-07,7 wk ahead inc death,2022-04-23,0.25,quantile,297.6454376786819,01
2022-03-07,7 wk ahead inc death,2022-04-23,0.3,quantile,332.3978859109766,01
2022-03-07,7 wk ahead inc death,2022-04-23,0.35,quantile,364.6012083483196,01
2022-03-07,7 wk ahead inc death,2022-04-23,0.4,quantile,395.159012171591,01
2022-03-07,7 wk ahead inc death,2022-04-23,0.45,quantile,424.7240410131885,01
2022-03-07,7 wk ahead inc death,2022-04-23,0.5,quantile,453.82032749228637,01
2022-03-07,7 wk ahead inc death,2022-04-23,0.55,quantile,693.1912708959094,01
2022-03-07,7 wk ahead inc death,2022-04-23,0.6,quantile,936.4184899656865,01
2022-03-07,7 wk ahead inc death,2022-04-23,0.65,quantile,1187.8131253180018,01
2022-03-07,7 wk ahead inc death,2022-04-23,0.7,quantile,1452.7452044716597,01
2022-03-07,7 wk ahead inc death,2022-04-23,0.75,quantile,1738.6485731000225,01
2022-03-07,7 wk ahead inc death,2022-04-23,0.8,quantile,2057.015531990722,01
2022-03-07,7 wk ahead inc death,2022-04-23,0.85,quantile,2428.11110526239,01
2022-03-07,7 wk ahead inc death,2022-04-23,0.9,quantile,2895.034073343634,01
2022-03-07,7 wk ahead inc death,2022-04-23,0.95,quantile,3587.084249120755,01
2022-03-07,7 wk ahead inc death,2022-04-23,0.975,quantile,4187.33456841125,01
2022-03-07,7 wk ahead inc death,2022-04-23,0.99,quantile,4885.255285263337,01
2022-03-07,7 wk ahead inc death,2022-04-23,NA,point,453.82032749228637,01
2022-03-07,8 wk ahead inc death,2022-04-30,0.01,quantile,0.0,01
2022-03-07,8 wk ahead inc death,2022-04-30,0.025,quantile,0.0,01
2022-03-07,8 wk ahead inc death,2022-04-30,0.05,quantile,76.97043691474363,01
2022-03-07,8 wk ahead inc death,2022-04-30,0.1,quantile,165.71242119132523,01
2022-03-07,8 wk ahead inc death,2022-04-30,0.15,quantile,225.58621667921943,01
2022-03-07,8 wk ahead inc death,2022-04-30,0.2,quantile,273.17201129505554,01
2022-03-07,8 wk ahead inc death,2022-04-30,0.25,quantile,313.9963859559479,01
2022-03-07,8 wk ahead inc death,2022-04-30,0.3,quantile,350.6579361317706,01
2022-03-07,8 wk ahead inc death,2022-04-30,0.35,quantile,384.63032603285734,01
2022-03-07,8 wk ahead inc death,2022-04-30,0.4,quantile,416.86680188173705,01
2022-03-07,8 wk ahead inc death,2022-04-30,0.45,quantile,448.0559653352238,01
2022-03-07,8 wk ahead inc death,2022-04-30,0.5,quantile,478.75063638554366,01
2022-03-07,8 wk ahead inc death,2022-04-30,0.55,quantile,785.7200142337313,01
2022-03-07,8 wk ahead inc death,2022-04-30,0.6,quantile,1097.634681285439,01
2022-03-07,8 wk ahead inc death,2022-04-30,0.65,quantile,1420.0232457084348,01
2022-03-07,8 wk ahead inc death,2022-04-30,0.7,quantile,1759.772232588161,01
2022-03-07,8 wk ahead inc death,2022-04-30,0.75,quantile,2126.4148081014478,01
2022-03-07,8 wk ahead inc death,2022-04-30,0.8,quantile,2534.688702620503,01
2022-03-07,8 wk ahead inc death,2022-04-30,0.85,quantile,3010.5817898501386,01
2022-03-07,8 wk ahead inc death,2022-04-30,0.9,quantile,3609.363960220944,01
2022-03-07,8 wk ahead inc death,2022-04-30,0.95,quantile,4496.849337006306,01
2022-03-07,8 wk ahead inc death,2022-04-30,0.975,quantile,5266.610547142348,01
2022-03-07,8 wk ahead inc death,2022-04-30,0.99,quantile,6161.624307764907,01
2022-03-07,8 wk ahead inc death,2022-04-30,NA,point,478.75063638554366,01
2022-03-07,1 wk ahead cum death,2022-03-12,0.01,quantile,18480.0,01
2022-03-07,1 wk ahead cum death,2022-03-12,0.025,quantile,18480.0,01
2022-03-07,1 wk ahead cum death,2022-03-12,0.05,quantile,18532.93537768545,01
2022-03-07,1 wk ahead cum death,2022-03-12,0.1,quantile,18593.966477969327,01
2022-03-07,1 wk ahead cum death,2022-03-12,0.15,quantile,18635.14387158506,01
