forecast_date,target,target_end_date,quantile,type,value,location
2021-03-22,6 wk ahead inc death,2021-05-01,0.975,quantile,82.57073110924603,37
2021-03-22,6 wk ahead inc death,2021-05-01,NA,point,55.73887541511271,37
2021-03-22,7 wk ahead inc death,2021-05-08,0.025,quantile,29.506544747315314,37
2021-03-22,7 wk ahead inc death,2021-05-08,0.25,quantile,39.950137277423735,37
2021-03-22,7 wk ahead inc death,2021-05-08,0.75,quantile,53.86985515603471,37
2021-03-22,7 wk ahead inc death,2021-05-08,0.975,quantile,69.9550173019304,37
2021-03-22,7 wk ahead inc death,2021-05-08,NA,point,45.42992188977007,37
2021-03-22,8 wk ahead inc death,2021-05-15,0.025,quantile,23.132495596158837,37
2021-03-22,8 wk ahead inc death,2021-05-15,0.25,quantile,32.245826160127805,37
2021-03-22,8 wk ahead inc death,2021-05-15,0.75,quantile,44.684234807979884,37
2021-03-22,8 wk ahead inc death,2021-05-15,0.975,quantile,59.27652058310326,37
2021-03-22,8 wk ahead inc death,2021-05-15,NA,point,37.027618292259575,37
2021-03-22,1 wk ahead cum death,2021-03-27,0.025,quantile,11946.232823398343,37
2021-03-22,1 wk ahead cum death,2021-03-27,0.25,quantile,11965.078584981926,37
2021-03-22,1 wk ahead cum death,2021-03-27,0.75,quantile,11987.11307699829,37
2021-03-22,1 wk ahead cum death,2021-03-27,0.975,quantile,12010.261530973537,37
2021-03-22,1 wk ahead cum death,2021-03-27,NA,point,11974.967013129226,37
2021-03-22,2 wk ahead cum death,2021-04-03,0.025,quantile,12045.462207923001,37
2021-03-22,2 wk ahead cum death,2021-04-03,0.25,quantile,12082.066407811657,37
2021-03-22,2 wk ahead cum death,2021-04-03,0.75,quantile,12125.285344434024,37
2021-03-22,2 wk ahead cum death,2021-04-03,0.975,quantile,12171.049521333685,37
2021-03-22,2 wk ahead cum death,2021-04-03,NA,point,12101.272742290797,37
2021-03-22,3 wk ahead cum death,2021-04-10,0.025,quantile,12123.389864101064,37
2021-03-22,3 wk ahead cum death,2021-04-10,0.25,quantile,12176.402320543331,37
2021-03-22,3 wk ahead cum death,2021-04-10,0.75,quantile,12239.609507416892,37
2021-03-22,3 wk ahead cum death,2021-04-10,0.975,quantile,12307.059833981568,37
2021-03-22,3 wk ahead cum death,2021-04-10,NA,point,12204.218116902442,37
2021-03-22,4 wk ahead cum death,2021-04-17,0.025,quantile,12184.550744302933,37
2021-03-22,4 wk ahead cum death,2021-04-17,0.25,quantile,12252.480635397214,37
2021-03-22,4 wk ahead cum death,2021-04-17,0.75,quantile,12334.25773762598,37
2021-03-22,4 wk ahead cum death,2021-04-17,0.975,quantile,12422.181916424523,37
2021-03-22,4 wk ahead cum death,2021-04-17,NA,point,12288.123654871944,37
2021-03-22,5 wk ahead cum death,2021-04-24,0.025,quantile,12232.532156944892,37
2021-03-22,5 wk ahead cum death,2021-04-24,0.25,quantile,12313.845456273606,37
2021-03-22,5 wk ahead cum death,2021-04-24,0.75,quantile,12412.657686075992,37
2021-03-22,5 wk ahead cum death,2021-04-24,0.975,quantile,12519.664683629475,37
2021-03-22,5 wk ahead cum death,2021-04-24,NA,point,12356.510790559296,37
2021-03-22,6 wk ahead cum death,2021-05-01,0.025,quantile,12270.162918520391,37
2021-03-22,6 wk ahead cum death,2021-05-01,0.25,quantile,12363.352703643412,37
2021-03-22,6 wk ahead cum death,2021-05-01,0.75,quantile,12477.63033072473,37
2021-03-22,6 wk ahead cum death,2021-05-01,0.975,quantile,12602.235414738721,37
2021-03-22,6 wk ahead cum death,2021-05-01,NA,point,12412.249665974408,37
2021-03-22,7 wk ahead cum death,2021-05-08,0.025,quantile,12299.669463267706,37
2021-03-22,7 wk ahead cum death,2021-05-08,0.25,quantile,12403.302840920836,37
2021-03-22,7 wk ahead cum death,2021-05-08,0.75,quantile,12531.500185880765,37
2021-03-22,7 wk ahead cum death,2021-05-08,0.975,quantile,12672.19043204065,37
2021-03-22,7 wk ahead cum death,2021-05-08,NA,point,12457.679587864179,37
2021-03-22,8 wk ahead cum death,2021-05-15,0.025,quantile,12322.801958863865,37
2021-03-22,8 wk ahead cum death,2021-05-15,0.25,quantile,12435.548667080964,37
2021-03-22,8 wk ahead cum death,2021-05-15,0.75,quantile,12576.184420688745,37
2021-03-22,8 wk ahead cum death,2021-05-15,0.975,quantile,12731.466952623754,37
2021-03-22,8 wk ahead cum death,2021-05-15,NA,point,12494.707206156438,37
2021-03-22,1 wk ahead inc death,2021-03-27,0.025,quantile,2.50374130935508,38
2021-03-22,1 wk ahead inc death,2021-03-27,0.25,quantile,3.129306260964337,38
2021-03-22,1 wk ahead inc death,2021-03-27,0.75,quantile,3.910891360064042,38
2021-03-22,1 wk ahead inc death,2021-03-27,0.975,quantile,4.774902528693333,38
2021-03-22,1 wk ahead inc death,2021-03-27,NA,point,3.457542084601549,38
2021-03-22,2 wk ahead inc death,2021-04-03,0.025,quantile,1.9702513389423746,38
2021-03-22,2 wk ahead inc death,2021-04-03,0.25,quantile,2.5047001559946183,38
2021-03-22,2 wk ahead inc death,2021-04-03,0.75,quantile,3.181596780223045,38
2021-03-22,2 wk ahead inc death,2021-04-03,0.975,quantile,3.9372046038132367,38
2021-03-22,2 wk ahead inc death,2021-04-03,NA,point,2.7851270680295688,38
2021-03-22,3 wk ahead inc death,2021-04-10,0.025,quantile,1.549949396129775,38
2021-03-22,3 wk ahead inc death,2021-04-10,0.25,quantile,2.004813330154844,38
2021-03-22,3 wk ahead inc death,2021-04-10,0.75,quantile,2.5889952918061376,38
2021-03-22,3 wk ahead inc death,2021-04-10,0.975,quantile,3.2474886888666115,38
2021-03-22,3 wk ahead inc death,2021-04-10,NA,point,2.2434818131692813,38
2021-03-22,4 wk ahead inc death,2021-04-17,0.025,quantile,1.2189944468548752,38
2021-03-22,4 wk ahead inc death,2021-04-17,0.25,quantile,1.604761414800408,38
2021-03-22,4 wk ahead inc death,2021-04-17,0.75,quantile,2.107297878961714,38
2021-03-22,4 wk ahead inc death,2021-04-17,0.975,quantile,2.679284989780038,38
2021-03-22,4 wk ahead inc death,2021-04-17,NA,point,1.8071745105627226,38
2021-03-22,5 wk ahead inc death,2021-04-24,0.025,quantile,0.9585029651063383,38
2021-03-22,5 wk ahead inc death,2021-04-24,0.25,quantile,1.2846099499003805,38
2021-03-22,5 wk ahead inc death,2021-04-24,0.75,quantile,1.7156266981203558,38
2021-03-22,5 wk ahead inc death,2021-04-24,0.975,quantile,2.210968658950906,38
2021-03-22,5 wk ahead inc death,2021-04-24,NA,point,1.455719271917801,38
2021-03-22,6 wk ahead inc death,2021-05-01,0.025,quantile,0.753542723924957,38
2021-03-22,6 wk ahead inc death,2021-05-01,0.25,quantile,1.0283972543817557,38
2021-03-22,6 wk ahead inc death,2021-05-01,0.75,quantile,1.3970658533929512,38
2021-03-22,6 wk ahead inc death,2021-05-01,0.975,quantile,1.8248346738693342,38
2021-03-22,6 wk ahead inc death,2021-05-01,NA,point,1.1726142584719377,38
2021-03-22,7 wk ahead inc death,2021-05-08,0.025,quantile,0.5923209393439519,38
2021-03-22,7 wk ahead inc death,2021-05-08,0.25,quantile,0.8233468679543131,38
2021-03-22,7 wk ahead inc death,2021-05-08,0.75,quantile,1.1379003389164932,38
2021-03-22,7 wk ahead inc death,2021-05-08,0.975,quantile,1.506362987331371,38
2021-03-22,7 wk ahead inc death,2021-05-08,NA,point,0.9445668719905043,38
2021-03-22,8 wk ahead inc death,2021-05-15,0.025,quantile,0.4655333832121366,38
2021-03-22,8 wk ahead inc death,2021-05-15,0.25,quantile,0.6592342157380849,38
2021-03-22,8 wk ahead inc death,2021-05-15,0.75,quantile,0.9270041493449381,38
2021-03-22,8 wk ahead inc death,2021-05-15,0.975,quantile,1.2436299585091581,38
2021-03-22,8 wk ahead inc death,2021-05-15,NA,point,0.7608696288791359,38
2021-03-22,1 wk ahead cum death,2021-03-27,0.025,quantile,1494.503741309355,38
2021-03-22,1 wk ahead cum death,2021-03-27,0.25,quantile,1495.1293062609643,38
2021-03-22,1 wk ahead cum death,2021-03-27,0.75,quantile,1495.910891360064,38
2021-03-22,1 wk ahead cum death,2021-03-27,0.975,quantile,1496.7749025286932,38
2021-03-22,1 wk ahead cum death,2021-03-27,NA,point,1495.4575420846015,38
2021-03-22,2 wk ahead cum death,2021-04-03,0.025,quantile,1496.4739926482976,38
2021-03-22,2 wk ahead cum death,2021-04-03,0.25,quantile,1497.634006416959,38
2021-03-22,2 wk ahead cum death,2021-04-03,0.75,quantile,1499.092488140287,38
2021-03-22,2 wk ahead cum death,2021-04-03,0.975,quantile,1500.7121071325066,38
2021-03-22,2 wk ahead cum death,2021-04-03,NA,point,1498.2426691526312,38
2021-03-22,3 wk ahead cum death,2021-04-10,0.025,quantile,1498.0239420444273,38
2021-03-22,3 wk ahead cum death,2021-04-10,0.25,quantile,1499.6388197471138,38
2021-03-22,3 wk ahead cum death,2021-04-10,0.75,quantile,1501.6814834320933,38
2021-03-22,3 wk ahead cum death,2021-04-10,0.975,quantile,1503.9595958213731,38
2021-03-22,3 wk ahead cum death,2021-04-10,NA,point,1500.4861509658003,38
2021-03-22,4 wk ahead cum death,2021-04-17,0.025,quantile,1499.242936491282,38
2021-03-22,4 wk ahead cum death,2021-04-17,0.25,quantile,1501.243581161914,38
2021-03-22,4 wk ahead cum death,2021-04-17,0.75,quantile,1503.788781311055,38
2021-03-22,4 wk ahead cum death,2021-04-17,0.975,quantile,1506.6388808111533,38
2021-03-22,4 wk ahead cum death,2021-04-17,NA,point,1502.2933254763632,38
2021-03-22,5 wk ahead cum death,2021-04-24,0.025,quantile,1500.2014394563885,38
2021-03-22,5 wk ahead cum death,2021-04-24,0.25,quantile,1502.5281911118145,38
2021-03-22,5 wk ahead cum death,2021-04-24,0.75,quantile,1505.5044080091752,38
2021-03-22,5 wk ahead cum death,2021-04-24,0.975,quantile,1508.8498494701041,38
2021-03-22,5 wk ahead cum death,2021-04-24,NA,point,1503.749044748281,38
2021-03-22,6 wk ahead cum death,2021-05-01,0.025,quantile,1500.9549821803134,38
2021-03-22,6 wk ahead cum death,2021-05-01,0.25,quantile,1503.5565883661964,38
2021-03-22,6 wk ahead cum death,2021-05-01,0.75,quantile,1506.9014738625683,38
2021-03-22,6 wk ahead cum death,2021-05-01,0.975,quantile,1510.6746841439735,38
2021-03-22,6 wk ahead cum death,2021-05-01,NA,point,1504.9216590067529,38
2021-03-22,7 wk ahead cum death,2021-05-08,0.025,quantile,1501.5473031196573,38
2021-03-22,7 wk ahead cum death,2021-05-08,0.25,quantile,1504.3799352341507,38
2021-03-22,7 wk ahead cum death,2021-05-08,0.75,quantile,1508.0393742014846,38
2021-03-22,7 wk ahead cum death,2021-05-08,0.975,quantile,1512.181047131305,38
2021-03-22,7 wk ahead cum death,2021-05-08,NA,point,1505.8662258787433,38
2021-03-22,8 wk ahead cum death,2021-05-15,0.025,quantile,1502.0128365028695,38
2021-03-22,8 wk ahead cum death,2021-05-15,0.25,quantile,1505.0391694498887,38
2021-03-22,8 wk ahead cum death,2021-05-15,0.75,quantile,1508.9663783508297,38
2021-03-22,8 wk ahead cum death,2021-05-15,0.975,quantile,1513.424677089814,38
2021-03-22,8 wk ahead cum death,2021-05-15,NA,point,1506.6270955076225,38
2021-03-22,1 wk ahead inc death,2021-03-27,0.025,quantile,1.0851050551429515e-17,69
2021-03-22,1 wk ahead inc death,2021-03-27,0.25,quantile,7.66373610535693e-09,69
2021-03-22,1 wk ahead inc death,2021-03-27,0.75,quantile,4.391645629779038,69
2021-03-22,1 wk ahead inc death,2021-03-27,0.975,quantile,12.76141937392861,69
2021-03-22,1 wk ahead inc death,2021-03-27,NA,point,1.1684921631571679e-08,69
2021-03-22,2 wk ahead inc death,2021-04-03,0.025,quantile,4.946252701820388e-18,69
2021-03-22,2 wk ahead inc death,2021-04-03,0.25,quantile,5.30187141089508e-09,69
2021-03-22,2 wk ahead inc death,2021-04-03,0.75,quantile,4.6110527914261255,69
2021-03-22,2 wk ahead inc death,2021-04-03,0.975,quantile,13.398981480366041,69
2021-03-22,2 wk ahead inc death,2021-04-03,NA,point,8.083779385875768e-09,69
2021-03-22,3 wk ahead inc death,2021-04-10,0.025,quantile,2.254657051301442e-18,69
2021-03-22,3 wk ahead inc death,2021-04-10,0.25,quantile,3.6679029748442847e-09,69
2021-03-22,3 wk ahead inc death,2021-04-10,0.75,quantile,4.841425140654782,69
2021-03-22,3 wk ahead inc death,2021-04-10,0.975,quantile,14.068406665019202,69
2021-03-22,3 wk ahead inc death,2021-04-10,NA,point,5.59246276696855e-09,69
2021-03-22,4 wk ahead inc death,2021-04-17,0.025,quantile,1.027742650499481e-18,69
2021-03-22,4 wk ahead inc death,2021-04-17,0.25,quantile,2.5375025515948666e-09,69
2021-03-22,4 wk ahead inc death,2021-04-17,0.75,quantile,5.083310643780733,69
2021-03-22,4 wk ahead inc death,2021-04-17,0.975,quantile,14.77128723096129,69
2021-03-22,4 wk ahead inc death,2021-04-17,NA,point,3.868937820665339e-09,69
2021-03-22,5 wk ahead inc death,2021-04-24,0.025,quantile,4.684766834596133e-19,69
2021-03-22,5 wk ahead inc death,2021-04-24,0.25,quantile,1.7554769697206327e-09,69
2021-03-22,5 wk ahead inc death,2021-04-24,0.75,quantile,5.337284655133372,69
2021-03-22,5 wk ahead inc death,2021-04-24,0.975,quantile,15.50929506624937,69
2021-03-22,5 wk ahead inc death,2021-04-24,NA,point,2.676581049155305e-09,69
2021-03-22,6 wk ahead inc death,2021-05-01,0.025,quantile,2.1354593560732595e-19,69
2021-03-22,6 wk ahead inc death,2021-05-01,0.25,quantile,1.2144615930859282e-09,69
2021-03-22,6 wk ahead inc death,2021-05-01,0.75,quantile,5.603951285663642,69
2021-03-22,6 wk ahead inc death,2021-05-01,0.975,quantile,16.28418562094177,69
2021-03-22,6 wk ahead inc death,2021-05-01,NA,point,1.85169326693012e-09,69
2021-03-22,7 wk ahead inc death,2021-05-08,0.025,quantile,9.734068155829312e-20,69
2021-03-22,7 wk ahead inc death,2021-05-08,0.25,quantile,8.401801826721141e-10,69
2021-03-22,7 wk ahead inc death,2021-05-08,0.75,quantile,5.883944839978113,69
2021-03-22,7 wk ahead inc death,2021-05-08,0.975,quantile,17.097802082931967,69
2021-03-22,7 wk ahead inc death,2021-05-08,NA,point,1.2810252676175886e-09,69
2021-03-22,8 wk ahead inc death,2021-05-15,0.025,quantile,4.4370795233111065e-20,69
2021-03-22,8 wk ahead inc death,2021-05-15,0.25,quantile,5.812474790299702e-10,69
2021-03-22,8 wk ahead inc death,2021-05-15,0.75,quantile,6.1779313252142245,69
2021-03-22,8 wk ahead inc death,2021-05-15,0.975,quantile,17.952079762528204,69
2021-03-22,8 wk ahead inc death,2021-05-15,NA,point,8.862297906366176e-10,69
2021-03-22,1 wk ahead cum death,2021-03-27,0.025,quantile,2.0,69
2021-03-22,1 wk ahead cum death,2021-03-27,0.25,quantile,2.0000000076637363,69
2021-03-22,1 wk ahead cum death,2021-03-27,0.75,quantile,6.391645629779038,69
2021-03-22,1 wk ahead cum death,2021-03-27,0.975,quantile,14.76141937392861,69
2021-03-22,1 wk ahead cum death,2021-03-27,NA,point,2.0000000116849215,69
2021-03-22,2 wk ahead cum death,2021-04-03,0.025,quantile,2.0,69
2021-03-22,2 wk ahead cum death,2021-04-03,0.25,quantile,2.0000000129656077,69
2021-03-22,2 wk ahead cum death,2021-04-03,0.75,quantile,11.002698421205164,69
2021-03-22,2 wk ahead cum death,2021-04-03,0.975,quantile,28.16040085429465,69
2021-03-22,2 wk ahead cum death,2021-04-03,NA,point,2.000000019768701,69
2021-03-22,3 wk ahead cum death,2021-04-10,0.025,quantile,2.0,69
2021-03-22,3 wk ahead cum death,2021-04-10,0.25,quantile,2.0000000166335106,69
2021-03-22,3 wk ahead cum death,2021-04-10,0.75,quantile,15.844123561859945,69
2021-03-22,3 wk ahead cum death,2021-04-10,0.975,quantile,42.228807519313854,69
2021-03-22,3 wk ahead cum death,2021-04-10,NA,point,2.000000025361164,69
2021-03-22,4 wk ahead cum death,2021-04-17,0.025,quantile,2.0,69
2021-03-22,4 wk ahead cum death,2021-04-17,0.25,quantile,2.000000019171013,69
2021-03-22,4 wk ahead cum death,2021-04-17,0.75,quantile,20.92743420564068,69
2021-03-22,4 wk ahead cum death,2021-04-17,0.975,quantile,57.000094750275146,69
2021-03-22,4 wk ahead cum death,2021-04-17,NA,point,2.0000000292301015,69
2021-03-22,5 wk ahead cum death,2021-04-24,0.025,quantile,2.0,69
2021-03-22,5 wk ahead cum death,2021-04-24,0.25,quantile,2.00000002092649,69
2021-03-22,5 wk ahead cum death,2021-04-24,0.75,quantile,26.264718860774053,69
2021-03-22,5 wk ahead cum death,2021-04-24,0.975,quantile,72.50938981652452,69
2021-03-22,5 wk ahead cum death,2021-04-24,NA,point,2.0000000319066826,69
2021-03-22,6 wk ahead cum death,2021-05-01,0.025,quantile,2.0,69
2021-03-22,6 wk ahead cum death,2021-05-01,0.25,quantile,2.0000000221409517,69
2021-03-22,6 wk ahead cum death,2021-05-01,0.75,quantile,31.868670146437694,69
2021-03-22,6 wk ahead cum death,2021-05-01,0.975,quantile,88.79357543746629,69
2021-03-22,6 wk ahead cum death,2021-05-01,NA,point,2.000000033758376,69
2021-03-22,7 wk ahead cum death,2021-05-08,0.025,quantile,2.0,69
2021-03-22,7 wk ahead cum death,2021-05-08,0.25,quantile,2.0000000229811317,69
2021-03-22,7 wk ahead cum death,2021-05-08,0.75,quantile,37.75261498641581,69
2021-03-22,7 wk ahead cum death,2021-05-08,0.975,quantile,105.89137752039825,69
2021-03-22,7 wk ahead cum death,2021-05-08,NA,point,2.000000035039401,69
2021-03-22,8 wk ahead cum death,2021-05-15,0.025,quantile,2.0,69
2021-03-22,8 wk ahead cum death,2021-05-15,0.25,quantile,2.000000023562379,69
2021-03-22,8 wk ahead cum death,2021-05-15,0.75,quantile,43.93054631163003,69
2021-03-22,8 wk ahead cum death,2021-05-15,0.975,quantile,123.84345728292645,69
2021-03-22,8 wk ahead cum death,2021-05-15,NA,point,2.000000035925631,69
2021-03-22,1 wk ahead inc death,2021-03-27,0.025,quantile,82.13172012917116,39
2021-03-22,1 wk ahead inc death,2021-03-27,0.25,quantile,99.91236704221623,39
2021-03-22,1 wk ahead inc death,2021-03-27,0.75,quantile,121.65420569651013,39
2021-03-22,1 wk ahead inc death,2021-03-27,0.975,quantile,145.31002386809968,39
2021-03-22,1 wk ahead inc death,2021-03-27,NA,point,109.24192629788128,39
2021-03-22,2 wk ahead inc death,2021-04-03,0.025,quantile,65.85001710865762,39
2021-03-22,2 wk ahead inc death,2021-04-03,0.25,quantile,81.75272263266228,39
2021-03-22,2 wk ahead inc death,2021-04-03,0.75,quantile,101.5163765833744,39
2021-03-22,2 wk ahead inc death,2021-04-03,0.975,quantile,123.28003267187981,39
2021-03-22,2 wk ahead inc death,2021-04-03,NA,point,90.0969203571412,39
2021-03-22,3 wk ahead inc death,2021-04-10,0.025,quantile,52.77405418902031,39
2021-03-22,3 wk ahead inc death,2021-04-10,0.25,quantile,66.896860362891,39
2021-03-22,3 wk ahead inc death,2021-04-10,0.75,quantile,84.7434344320286,39
2021-03-22,3 wk ahead inc death,2021-04-10,0.975,quantile,104.6333424105609,39
2021-03-22,3 wk ahead inc death,2021-04-10,NA,point,74.30713951076225,39
2021-03-22,4 wk ahead inc death,2021-04-17,0.025,quantile,42.281122863177494,39
2021-03-22,4 wk ahead inc death,2021-04-17,0.25,quantile,54.744826519513076,39
2021-03-22,4 wk ahead inc death,2021-04-17,0.75,quantile,70.76574524289965,39
2021-03-22,4 wk ahead inc death,2021-04-17,0.975,quantile,88.8353488132861,39
2021-03-22,4 wk ahead inc death,2021-04-17,NA,point,61.28456955448224,39
2021-03-22,5 wk ahead inc death,2021-04-24,0.025,quantile,33.866022808607525,39
2021-03-22,5 wk ahead inc death,2021-04-24,0.25,quantile,44.804693880486724,39
2021-03-22,5 wk ahead inc death,2021-04-24,0.75,quantile,59.112220935367866,39
2021-03-22,5 wk ahead inc death,2021-04-24,0.975,quantile,75.44140676757627,39
2021-03-22,5 wk ahead inc death,2021-04-24,NA,point,50.54424770225759,39
2021-03-22,6 wk ahead inc death,2021-05-01,0.025,quantile,27.1203734110134,39
2021-03-22,6 wk ahead inc death,2021-05-01,0.25,quantile,36.6735971005409,39
2021-03-22,6 wk ahead inc death,2021-05-01,0.75,quantile,49.39254887783009,39
2021-03-22,6 wk ahead inc death,2021-05-01,0.975,quantile,64.0796118362172,39
2021-03-22,6 wk ahead inc death,2021-05-01,NA,point,41.68620248716945,39
2021-03-22,7 wk ahead inc death,2021-05-08,0.025,quantile,21.71488412806478,39
2021-03-22,7 wk ahead inc death,2021-05-08,0.25,quantile,30.021862209927264,39
2021-03-22,7 wk ahead inc death,2021-05-08,0.75,quantile,41.282903661145625,39
2021-03-22,7 wk ahead inc death,2021-05-08,0.975,quantile,54.437668458047334,39
2021-03-22,7 wk ahead inc death,2021-05-08,NA,point,34.38055875394263,39
2021-03-22,8 wk ahead inc death,2021-05-15,0.025,quantile,17.38450807350323,39
2021-03-22,8 wk ahead inc death,2021-05-15,0.25,quantile,24.57984039938376,39
2021-03-22,8 wk ahead inc death,2021-05-15,0.75,quantile,34.51434595223263,39
2021-03-22,8 wk ahead inc death,2021-05-15,0.975,quantile,46.25259137104902,39
