forecast_date,target,target_end_date,quantile,type,value,location
2021-11-08,7 wk ahead inc death,2021-12-25,0.6,quantile,10431.564310213891,US
2021-11-08,7 wk ahead inc death,2021-12-25,0.65,quantile,12230.177173701059,US
2021-11-08,7 wk ahead inc death,2021-12-25,0.7,quantile,14125.644214389364,US
2021-11-08,7 wk ahead inc death,2021-12-25,0.75,quantile,16171.151175222576,US
2021-11-08,7 wk ahead inc death,2021-12-25,0.8,quantile,18448.920176806914,US
2021-11-08,7 wk ahead inc death,2021-12-25,0.85,quantile,21103.938135858283,US
2021-11-08,7 wk ahead inc death,2021-12-25,0.9,quantile,24444.55698188729,US
2021-11-08,7 wk ahead inc death,2021-12-25,0.95,quantile,29395.85734112871,US
2021-11-08,7 wk ahead inc death,2021-12-25,0.975,quantile,33690.371995648464,US
2021-11-08,7 wk ahead inc death,2021-12-25,0.99,quantile,38683.67337324201,US
2021-11-08,7 wk ahead inc death,2021-12-25,NA,point,6978.796665815015,US
2021-11-08,8 wk ahead cum death,2022-01-01,0.01,quantile,758714.0084490328,US
2021-11-08,8 wk ahead cum death,2022-01-01,0.025,quantile,762504.1629921582,US
2021-11-08,8 wk ahead cum death,2022-01-01,0.05,quantile,770793.0310058761,US
2021-11-08,8 wk ahead cum death,2022-01-01,0.1,quantile,780349.5649743492,US
2021-11-08,8 wk ahead cum death,2022-01-01,0.15,quantile,786797.3130731314,US
2021-11-08,8 wk ahead cum death,2022-01-01,0.2,quantile,791921.7788642694,US
2021-11-08,8 wk ahead cum death,2022-01-01,0.25,quantile,796318.114221979,US
2021-11-08,8 wk ahead cum death,2022-01-01,0.3,quantile,800266.1592476595,US
2021-11-08,8 wk ahead cum death,2022-01-01,0.35,quantile,803924.6113402802,US
2021-11-08,8 wk ahead cum death,2022-01-01,0.4,quantile,807396.1246153668,US
2021-11-08,8 wk ahead cum death,2022-01-01,0.45,quantile,810754.8538845088,US
2021-11-08,8 wk ahead cum death,2022-01-01,0.5,quantile,814060.33177003,US
2021-11-08,8 wk ahead cum death,2022-01-01,0.55,quantile,823653.0138588748,US
2021-11-08,8 wk ahead cum death,2022-01-01,0.6,quantile,833400.2344476162,US
2021-11-08,8 wk ahead cum death,2022-01-01,0.65,quantile,843474.760542914,US
2021-11-08,8 wk ahead cum death,2022-01-01,0.7,quantile,854091.7935642212,US
2021-11-08,8 wk ahead cum death,2022-01-01,0.75,quantile,865549.2415083405,US
2021-11-08,8 wk ahead cum death,2022-01-01,0.8,quantile,878307.653121739,US
2021-11-08,8 wk ahead cum death,2022-01-01,0.85,quantile,893179.1400631188,US
2021-11-08,8 wk ahead cum death,2022-01-01,0.9,quantile,911890.8664284645,US
2021-11-08,8 wk ahead cum death,2022-01-01,0.95,quantile,939624.4636285441,US
2021-11-08,8 wk ahead cum death,2022-01-01,0.975,quantile,963679.2231779201,US
2021-11-08,8 wk ahead cum death,2022-01-01,0.99,quantile,991648.0796514146,US
2021-11-08,8 wk ahead cum death,2022-01-01,NA,point,814060.33177003,US
2021-11-08,8 wk ahead inc death,2022-01-01,0.01,quantile,144.95847079537955,US
2021-11-08,8 wk ahead inc death,2022-01-01,0.025,quantile,275.48460677516556,US
2021-11-08,8 wk ahead inc death,2022-01-01,0.05,quantile,1345.0001323815986,US
2021-11-08,8 wk ahead inc death,2022-01-01,0.1,quantile,2578.0830374722145,US
2021-11-08,8 wk ahead inc death,2022-01-01,0.15,quantile,3410.038219462628,US
2021-11-08,8 wk ahead inc death,2022-01-01,0.2,quantile,4071.249824592639,US
2021-11-08,8 wk ahead inc death,2022-01-01,0.25,quantile,4638.510506396494,US
2021-11-08,8 wk ahead inc death,2022-01-01,0.3,quantile,5147.928130584763,US
2021-11-08,8 wk ahead inc death,2022-01-01,0.35,quantile,5619.979477797628,US
2021-11-08,8 wk ahead inc death,2022-01-01,0.4,quantile,6067.910044300745,US
2021-11-08,8 wk ahead inc death,2022-01-01,0.45,quantile,6501.288051250727,US
2021-11-08,8 wk ahead inc death,2022-01-01,0.5,quantile,6927.795013632424,US
2021-11-08,8 wk ahead inc death,2022-01-01,0.55,quantile,9045.028444605085,US
2021-11-08,8 wk ahead inc death,2022-01-01,0.6,quantile,11196.370592547877,US
2021-11-08,8 wk ahead inc death,2022-01-01,0.65,quantile,13419.953450044552,US
2021-11-08,8 wk ahead inc death,2022-01-01,0.7,quantile,15763.27485299111,US
2021-11-08,8 wk ahead inc death,2022-01-01,0.75,quantile,18292.087086759115,US
2021-11-08,8 wk ahead inc death,2022-01-01,0.8,quantile,21108.039428743676,US
2021-11-08,8 wk ahead inc death,2022-01-01,0.85,quantile,24390.375800255213,US
2021-11-08,8 wk ahead inc death,2022-01-01,0.9,quantile,28520.304452638284,US
2021-11-08,8 wk ahead inc death,2022-01-01,0.95,quantile,34641.48084619571,US
2021-11-08,8 wk ahead inc death,2022-01-01,0.975,quantile,39950.688492217014,US
2021-11-08,8 wk ahead inc death,2022-01-01,0.99,quantile,46123.78975871467,US
2021-11-08,8 wk ahead inc death,2022-01-01,NA,point,6927.795013632424,US
2021-11-08,1 wk ahead inc death,2021-11-13,0.01,quantile,0.0,01
2021-11-08,1 wk ahead inc death,2021-11-13,0.025,quantile,0.0,01
2021-11-08,1 wk ahead inc death,2021-11-13,0.05,quantile,23.057573993440492,01
2021-11-08,1 wk ahead inc death,2021-11-13,0.1,quantile,49.64148011116801,01
2021-11-08,1 wk ahead inc death,2021-11-13,0.15,quantile,67.57751536142133,01
2021-11-08,1 wk ahead inc death,2021-11-13,0.2,quantile,81.83250759443456,01
2021-11-08,1 wk ahead inc death,2021-11-13,0.25,quantile,94.06202164178373,01
2021-11-08,1 wk ahead inc death,2021-11-13,0.3,quantile,105.04450322532458,01
2021-11-08,1 wk ahead inc death,2021-11-13,0.35,quantile,115.22140912941816,01
2021-11-08,1 wk ahead inc death,2021-11-13,0.4,quantile,124.87829763060483,01
2021-11-08,1 wk ahead inc death,2021-11-13,0.45,quantile,134.22144901376305,01
2021-11-08,1 wk ahead inc death,2021-11-13,0.5,quantile,143.41646826162054,01
2021-11-08,1 wk ahead inc death,2021-11-13,0.55,quantile,159.12216885616425,01
2021-11-08,1 wk ahead inc death,2021-11-13,0.6,quantile,175.08088892818282,01
2021-11-08,1 wk ahead inc death,2021-11-13,0.65,quantile,191.57549273337548,01
2021-11-08,1 wk ahead inc death,2021-11-13,0.7,quantile,208.958320631836,01
2021-11-08,1 wk ahead inc death,2021-11-13,0.75,quantile,227.71712503307467,01
2021-11-08,1 wk ahead inc death,2021-11-13,0.8,quantile,248.60594330163755,01
2021-11-08,1 wk ahead inc death,2021-11-13,0.85,quantile,272.9544121796575,01
2021-11-08,1 wk ahead inc death,2021-11-13,0.9,quantile,303.5903458194157,01
2021-11-08,1 wk ahead inc death,2021-11-13,0.95,quantile,348.9974144577737,01
2021-11-08,1 wk ahead inc death,2021-11-13,0.975,quantile,388.3812747647432,01
2021-11-08,1 wk ahead inc death,2021-11-13,0.99,quantile,434.17352365572657,01
2021-11-08,1 wk ahead inc death,2021-11-13,NA,point,143.41646826162054,01
2021-11-08,2 wk ahead inc death,2021-11-20,0.01,quantile,0.0,01
2021-11-08,2 wk ahead inc death,2021-11-20,0.025,quantile,0.0,01
2021-11-08,2 wk ahead inc death,2021-11-20,0.05,quantile,19.130286531175564,01
2021-11-08,2 wk ahead inc death,2021-11-20,0.1,quantile,41.186281723673936,01
2021-11-08,2 wk ahead inc death,2021-11-20,0.15,quantile,56.067356968980505,01
2021-11-08,2 wk ahead inc death,2021-11-20,0.2,quantile,67.89436383426496,01
2021-11-08,2 wk ahead inc death,2021-11-20,0.25,quantile,78.04088262801935,01
2021-11-08,2 wk ahead inc death,2021-11-20,0.3,quantile,87.15277009615737,01
2021-11-08,2 wk ahead inc death,2021-11-20,0.35,quantile,95.59629177807882,01
2021-11-08,2 wk ahead inc death,2021-11-20,0.4,quantile,103.60836816043677,01
2021-11-08,2 wk ahead inc death,2021-11-20,0.45,quantile,111.36014478337263,01
2021-11-08,2 wk ahead inc death,2021-11-20,0.5,quantile,118.98901991660347,01
2021-11-08,2 wk ahead inc death,2021-11-20,0.55,quantile,134.90584707909065,01
2021-11-08,2 wk ahead inc death,2021-11-20,0.6,quantile,151.0790949766776,01
2021-11-08,2 wk ahead inc death,2021-11-20,0.65,quantile,167.7954303162271,01
2021-11-08,2 wk ahead inc death,2021-11-20,0.7,quantile,185.41192985341917,01
2021-11-08,2 wk ahead inc death,2021-11-20,0.75,quantile,204.42290269299747,01
2021-11-08,2 wk ahead inc death,2021-11-20,0.8,quantile,225.59252247581873,01
2021-11-08,2 wk ahead inc death,2021-11-20,0.85,quantile,250.2682998134613,01
2021-11-08,2 wk ahead inc death,2021-11-20,0.9,quantile,281.31606223386956,01
2021-11-08,2 wk ahead inc death,2021-11-20,0.95,quantile,327.33352316286636,01
2021-11-08,2 wk ahead inc death,2021-11-20,0.975,quantile,367.246807751734,01
2021-11-08,2 wk ahead inc death,2021-11-20,0.99,quantile,413.6546267848176,01
2021-11-08,2 wk ahead inc death,2021-11-20,NA,point,118.98901991660347,01
2021-11-08,3 wk ahead inc death,2021-11-27,0.01,quantile,0.0,01
2021-11-08,3 wk ahead inc death,2021-11-27,0.025,quantile,0.0,01
2021-11-08,3 wk ahead inc death,2021-11-27,0.05,quantile,15.871915357139889,01
2021-11-08,3 wk ahead inc death,2021-11-27,0.1,quantile,34.17121726473691,01
2021-11-08,3 wk ahead inc death,2021-11-27,0.15,quantile,46.517669385661904,01
2021-11-08,3 wk ahead inc death,2021-11-27,0.2,quantile,56.330238140876055,01
2021-11-08,3 wk ahead inc death,2021-11-27,0.25,quantile,64.74854840516056,01
2021-11-08,3 wk ahead inc death,2021-11-27,0.3,quantile,72.30845120130456,01
2021-11-08,3 wk ahead inc death,2021-11-27,0.35,quantile,79.31382779267115,01
2021-11-08,3 wk ahead inc death,2021-11-27,0.4,quantile,85.96124512060754,01
2021-11-08,3 wk ahead inc death,2021-11-27,0.45,quantile,92.39269831532002,01
2021-11-08,3 wk ahead inc death,2021-11-27,0.5,quantile,98.72218324945854,01
2021-11-08,3 wk ahead inc death,2021-11-27,0.55,quantile,114.56112507781526,01
2021-11-08,3 wk ahead inc death,2021-11-27,0.6,quantile,130.65523290536063,01
2021-11-08,3 wk ahead inc death,2021-11-27,0.65,quantile,147.28977070133772,01
2021-11-08,3 wk ahead inc death,2021-11-27,0.7,quantile,164.8200679484215,01
2021-11-08,3 wk ahead inc death,2021-11-27,0.75,quantile,183.73801496340295,01
2021-11-08,3 wk ahead inc death,2021-11-27,0.8,quantile,204.80404607912567,01
2021-11-08,3 wk ahead inc death,2021-11-27,0.85,quantile,229.35907817380917,01
2021-11-08,3 wk ahead inc death,2021-11-27,0.9,quantile,260.25491550729953,01
2021-11-08,3 wk ahead inc death,2021-11-27,0.95,quantile,306.0472005715525,01
2021-11-08,3 wk ahead inc death,2021-11-27,0.975,quantile,345.76517867912753,01
2021-11-08,3 wk ahead inc death,2021-11-27,0.99,quantile,391.94591171983586,01
2021-11-08,3 wk ahead inc death,2021-11-27,NA,point,98.72218324945854,01
2021-11-08,4 wk ahead inc death,2021-12-04,0.01,quantile,0.0,01
2021-11-08,4 wk ahead inc death,2021-12-04,0.025,quantile,0.0,01
2021-11-08,4 wk ahead inc death,2021-12-04,0.05,quantile,13.168527125491668,01
2021-11-08,4 wk ahead inc death,2021-12-04,0.1,quantile,28.350995537494086,01
2021-11-08,4 wk ahead inc death,2021-12-04,0.15,quantile,38.59453489614163,01
2021-11-08,4 wk ahead inc death,2021-12-04,0.2,quantile,46.73577525158883,01
2021-11-08,4 wk ahead inc death,2021-12-04,0.25,quantile,53.72023456677583,01
2021-11-08,4 wk ahead inc death,2021-12-04,0.3,quantile,59.99249489560371,01
2021-11-08,4 wk ahead inc death,2021-12-04,0.35,quantile,65.8046788439132,01
2021-11-08,4 wk ahead inc death,2021-12-04,0.4,quantile,71.31987303615136,01
2021-11-08,4 wk ahead inc death,2021-12-04,0.45,quantile,76.65588724396419,01
2021-11-08,4 wk ahead inc death,2021-12-04,0.5,quantile,81.90730096247924,01
2021-11-08,4 wk ahead inc death,2021-12-04,0.55,quantile,97.4434404296515,01
2021-11-08,4 wk ahead inc death,2021-12-04,0.6,quantile,113.22986773761741,01
2021-11-08,4 wk ahead inc death,2021-12-04,0.65,quantile,129.54639329663965,01
2021-11-08,4 wk ahead inc death,2021-12-04,0.7,quantile,146.7415535468075,01
2021-11-08,4 wk ahead inc death,2021-12-04,0.75,quantile,165.29783504858887,01
2021-11-08,4 wk ahead inc death,2021-12-04,0.8,quantile,185.9611344646973,01
2021-11-08,4 wk ahead inc death,2021-12-04,0.85,quantile,210.04673357719014,01
2021-11-08,4 wk ahead inc death,2021-12-04,0.9,quantile,240.35191702756552,01
2021-11-08,4 wk ahead inc death,2021-12-04,0.95,quantile,285.268764061188,01
2021-11-08,4 wk ahead inc death,2021-12-04,0.975,quantile,324.2274302347477,01
2021-11-08,4 wk ahead inc death,2021-12-04,0.99,quantile,369.525299056527,01
2021-11-08,4 wk ahead inc death,2021-12-04,NA,point,81.90730096247924,01
2021-11-08,5 wk ahead inc death,2021-12-11,0.01,quantile,0.0,01
2021-11-08,5 wk ahead inc death,2021-12-11,0.025,quantile,0.0,01
2021-11-08,5 wk ahead inc death,2021-12-11,0.05,quantile,10.925594218016162,01
2021-11-08,5 wk ahead inc death,2021-12-11,0.1,quantile,23.52210463384549,01
2021-11-08,5 wk ahead inc death,2021-12-11,0.15,quantile,32.02091040933818,01
2021-11-08,5 wk ahead inc death,2021-12-11,0.2,quantile,38.77549182207403,01
2021-11-08,5 wk ahead inc death,2021-12-11,0.25,quantile,44.57032123486815,01
2021-11-08,5 wk ahead inc death,2021-12-11,0.3,quantile,49.77425714428941,01
2021-11-08,5 wk ahead inc death,2021-12-11,0.35,quantile,54.596479305852945,01
2021-11-08,5 wk ahead inc death,2021-12-11,0.4,quantile,59.17229657104342,01
2021-11-08,5 wk ahead inc death,2021-12-11,0.45,quantile,63.59945273061698,01
2021-11-08,5 wk ahead inc death,2021-12-11,0.5,quantile,67.95641800187745,01
2021-11-08,5 wk ahead inc death,2021-12-11,0.55,quantile,83.02090214799054,01
2021-11-08,5 wk ahead inc death,2021-12-11,0.6,quantile,98.32807574842836,01
2021-11-08,5 wk ahead inc death,2021-12-11,0.65,quantile,114.14925456334008,01
2021-11-08,5 wk ahead inc death,2021-12-11,0.7,quantile,130.82239395719455,01
2021-11-08,5 wk ahead inc death,2021-12-11,0.75,quantile,148.8153328777716,01
2021-11-08,5 wk ahead inc death,2021-12-11,0.8,quantile,168.8513236152447,01
2021-11-08,5 wk ahead inc death,2021-12-11,0.85,quantile,192.205717848539,01
2021-11-08,5 wk ahead inc death,2021-12-11,0.9,quantile,221.59087859570388,01
2021-11-08,5 wk ahead inc death,2021-12-11,0.95,quantile,265.1441133913329,01
2021-11-08,5 wk ahead inc death,2021-12-11,0.975,quantile,302.9200493093517,01
2021-11-08,5 wk ahead inc death,2021-12-11,0.99,quantile,346.84273860808565,01
2021-11-08,5 wk ahead inc death,2021-12-11,NA,point,67.95641800187745,01
2021-11-08,6 wk ahead inc death,2021-12-18,0.01,quantile,0.0,01
2021-11-08,6 wk ahead inc death,2021-12-18,0.025,quantile,0.0,01
2021-11-08,6 wk ahead inc death,2021-12-18,0.05,quantile,9.064689458373396,01
2021-11-08,6 wk ahead inc death,2021-12-18,0.1,quantile,19.515695865912463,01
2021-11-08,6 wk ahead inc death,2021-12-18,0.15,quantile,26.56694027281484,01
2021-11-08,6 wk ahead inc death,2021-12-18,0.2,quantile,32.17104579842433,01
2021-11-08,6 wk ahead inc death,2021-12-18,0.25,quantile,36.97886934037946,01
2021-11-08,6 wk ahead inc death,2021-12-18,0.3,quantile,41.296443473088466,01
2021-11-08,6 wk ahead inc death,2021-12-18,0.35,quantile,45.29731935421712,01
2021-11-08,6 wk ahead inc death,2021-12-18,0.4,quantile,49.09375931890277,01
2021-11-08,6 wk ahead inc death,2021-12-18,0.45,quantile,52.766858920577896,01
2021-11-08,6 wk ahead inc death,2021-12-18,0.5,quantile,56.3817229157799,01
2021-11-08,6 wk ahead inc death,2021-12-18,0.55,quantile,70.85266819490349,01
2021-11-08,6 wk ahead inc death,2021-12-18,0.6,quantile,85.5567409929843,01
2021-11-08,6 wk ahead inc death,2021-12-18,0.65,quantile,100.75456726179081,01
2021-11-08,6 wk ahead inc death,2021-12-18,0.7,quantile,116.77078696500061,01
2021-11-08,6 wk ahead inc death,2021-12-18,0.75,quantile,134.0548062520112,01
2021-11-08,6 wk ahead inc death,2021-12-18,0.8,quantile,153.30138135958364,01
2021-11-08,6 wk ahead inc death,2021-12-18,0.85,quantile,175.735615263589,01
2021-11-08,6 wk ahead inc death,2021-12-18,0.9,quantile,203.96300420476229,01
2021-11-08,6 wk ahead inc death,2021-12-18,0.95,quantile,245.800246777651,01
2021-11-08,6 wk ahead inc death,2021-12-18,0.975,quantile,282.0878153551902,01
2021-11-08,6 wk ahead inc death,2021-12-18,0.99,quantile,324.2799559681114,01
2021-11-08,6 wk ahead inc death,2021-12-18,NA,point,56.3817229157799,01
2021-11-08,7 wk ahead inc death,2021-12-25,0.01,quantile,0.0,01
2021-11-08,7 wk ahead inc death,2021-12-25,0.025,quantile,0.0,01
2021-11-08,7 wk ahead inc death,2021-12-25,0.05,quantile,7.52074380002612,01
2021-11-08,7 wk ahead inc death,2021-12-25,0.1,quantile,16.191679743775147,01
2021-11-08,7 wk ahead inc death,2021-12-25,0.15,quantile,22.04191905966187,01
2021-11-08,7 wk ahead inc death,2021-12-25,0.2,quantile,26.691503811568282,01
2021-11-08,7 wk ahead inc death,2021-12-25,0.25,quantile,30.68043352182744,01
2021-11-08,7 wk ahead inc death,2021-12-25,0.3,quantile,34.26261568469563,01
2021-11-08,7 wk ahead inc death,2021-12-25,0.35,quantile,37.582041310454656,01
2021-11-08,7 wk ahead inc death,2021-12-25,0.4,quantile,40.73185162196029,01
2021-11-08,7 wk ahead inc death,2021-12-25,0.45,quantile,43.77932955079976,01
2021-11-08,7 wk ahead inc death,2021-12-25,0.5,quantile,46.77849086842658,01
2021-11-08,7 wk ahead inc death,2021-12-25,0.55,quantile,60.572385994090816,01
2021-11-08,7 wk ahead inc death,2021-12-25,0.6,quantile,74.58850133311188,01
2021-11-08,7 wk ahead inc death,2021-12-25,0.65,quantile,89.0752689662128,01
2021-11-08,7 wk ahead inc death,2021-12-25,0.7,quantile,104.34213997113537,01
2021-11-08,7 wk ahead inc death,2021-12-25,0.75,quantile,120.81749419273746,01
2021-11-08,7 wk ahead inc death,2021-12-25,0.8,quantile,139.16358240199042,01
2021-11-08,7 wk ahead inc death,2021-12-25,0.85,quantile,160.5481888480465,01
2021-11-08,7 wk ahead inc death,2021-12-25,0.9,quantile,187.45490677252062,01
2021-11-08,7 wk ahead inc death,2021-12-25,0.95,quantile,227.33471595333123,01
2021-11-08,7 wk ahead inc death,2021-12-25,0.975,quantile,261.92450298307244,01
2021-11-08,7 wk ahead inc death,2021-12-25,0.99,quantile,302.14260563746666,01
2021-11-08,7 wk ahead inc death,2021-12-25,NA,point,46.77849086842658,01
2021-11-08,8 wk ahead inc death,2022-01-01,0.01,quantile,0.0,01
2021-11-08,8 wk ahead inc death,2022-01-01,0.025,quantile,0.0,01
2021-11-08,8 wk ahead inc death,2022-01-01,0.05,quantile,6.239771099205478,01
2021-11-08,8 wk ahead inc death,2022-01-01,0.1,quantile,13.43382755738176,01
2021-11-08,8 wk ahead inc death,2022-01-01,0.15,quantile,18.287623295853642,01
2021-11-08,8 wk ahead inc death,2022-01-01,0.2,quantile,22.145266280334955,01
2021-11-08,8 wk ahead inc death,2022-01-01,0.25,quantile,25.454780469975443,01
2021-11-08,8 wk ahead inc death,2022-01-01,0.3,quantile,28.426826497108646,01
2021-11-08,8 wk ahead inc death,2022-01-01,0.35,quantile,31.18087006464797,01
2021-11-08,8 wk ahead inc death,2022-01-01,0.4,quantile,33.79418809173514,01
2021-11-08,8 wk ahead inc death,2022-01-01,0.45,quantile,36.3226035266251,01
2021-11-08,8 wk ahead inc death,2022-01-01,0.5,quantile,38.81093189004015,01
2021-11-08,8 wk ahead inc death,2022-01-01,0.55,quantile,51.87505840900475,01
2021-11-08,8 wk ahead inc death,2022-01-01,0.6,quantile,65.14964853929285,01
2021-11-08,8 wk ahead inc death,2022-01-01,0.65,quantile,78.86999101583886,01
2021-11-08,8 wk ahead inc death,2022-01-01,0.7,quantile,93.32916534912324,01
2021-11-08,8 wk ahead inc death,2022-01-01,0.75,quantile,108.93288786803015,01
2021-11-08,8 wk ahead inc death,2022-01-01,0.8,quantile,126.30837284238211,01
2021-11-08,8 wk ahead inc death,2022-01-01,0.85,quantile,146.56162267677863,01
2021-11-08,8 wk ahead inc death,2022-01-01,0.9,quantile,172.04483564694362,01
2021-11-08,8 wk ahead inc death,2022-01-01,0.95,quantile,209.81479604927696,01
2021-11-08,8 wk ahead inc death,2022-01-01,0.975,quantile,242.57460391383177,01
2021-11-08,8 wk ahead inc death,2022-01-01,0.99,quantile,280.66496031013,01
2021-11-08,8 wk ahead inc death,2022-01-01,NA,point,38.81093189004015,01
2021-11-08,1 wk ahead cum death,2021-11-13,0.01,quantile,15834.0,01
2021-11-08,1 wk ahead cum death,2021-11-13,0.025,quantile,15834.0,01
2021-11-08,1 wk ahead cum death,2021-11-13,0.05,quantile,15857.057573993441,01
2021-11-08,1 wk ahead cum death,2021-11-13,0.1,quantile,15883.641480111168,01
2021-11-08,1 wk ahead cum death,2021-11-13,0.15,quantile,15901.577515361421,01
2021-11-08,1 wk ahead cum death,2021-11-13,0.2,quantile,15915.832507594434,01
