forecast_date,target,target_end_date,quantile,type,value,location
2021-04-05,2 wk ahead inc death,2021-04-17,0.975,quantile,43.95230513235121,05
2021-04-05,2 wk ahead inc death,2021-04-17,NA,point,35.09313075471045,05
2021-04-05,3 wk ahead inc death,2021-04-24,0.025,quantile,22.826599922544503,05
2021-04-05,3 wk ahead inc death,2021-04-24,0.25,quantile,27.02200629478586,05
2021-04-05,3 wk ahead inc death,2021-04-24,0.75,quantile,32.04157821637888,05
2021-04-05,3 wk ahead inc death,2021-04-24,0.975,quantile,37.41267263443859,05
2021-04-05,3 wk ahead inc death,2021-04-24,NA,point,29.223348717411884,05
2021-04-05,4 wk ahead inc death,2021-05-01,0.025,quantile,18.591393424058555,05
2021-04-05,4 wk ahead inc death,2021-05-01,0.25,quantile,22.358665121383257,05
2021-04-05,4 wk ahead inc death,2021-05-01,0.75,quantile,26.9227809257175,05
2021-04-05,4 wk ahead inc death,2021-05-01,0.975,quantile,31.85398354676303,05
2021-04-05,4 wk ahead inc death,2021-05-01,NA,point,24.33536398415605,05
2021-04-05,5 wk ahead inc death,2021-05-08,0.025,quantile,15.139075456859066,05
2021-04-05,5 wk ahead inc death,2021-05-08,0.25,quantile,18.50096472534435,05
2021-04-05,5 wk ahead inc death,2021-05-08,0.75,quantile,22.626215606701003,05
2021-04-05,5 wk ahead inc death,2021-05-08,0.975,quantile,27.126394345832637,05
2021-04-05,5 wk ahead inc death,2021-05-08,NA,point,20.2649582006496,05
2021-04-05,6 wk ahead inc death,2021-05-15,0.025,quantile,12.325974584601108,05
2021-04-05,6 wk ahead inc death,2021-05-15,0.25,quantile,15.309772741314852,05
2021-04-05,6 wk ahead inc death,2021-05-15,0.75,quantile,19.01884035886954,05
2021-04-05,6 wk ahead inc death,2021-05-15,0.975,quantile,23.103931511616313,05
2021-04-05,6 wk ahead inc death,2021-05-15,NA,point,16.875380665826395,05
2021-04-05,7 wk ahead inc death,2021-05-22,0.025,quantile,10.034386608567273,05
2021-04-05,7 wk ahead inc death,2021-05-22,0.25,quantile,12.669894855425644,05
2021-04-05,7 wk ahead inc death,2021-05-22,0.75,quantile,15.989392519919056,05
2021-04-05,7 wk ahead inc death,2021-05-22,0.975,quantile,19.68031559565456,05
2021-04-05,7 wk ahead inc death,2021-05-22,NA,point,14.052754009994404,05
2021-04-05,8 wk ahead inc death,2021-05-29,0.025,quantile,8.16804146916434,05
2021-04-05,8 wk ahead inc death,2021-05-29,0.25,quantile,10.486005558867861,05
2021-04-05,8 wk ahead inc death,2021-05-29,0.75,quantile,13.44474376839294,05
2021-04-05,8 wk ahead inc death,2021-05-29,0.975,quantile,16.76566121317948,05
2021-04-05,8 wk ahead inc death,2021-05-29,NA,point,11.70224833300038,05
2021-04-05,1 wk ahead cum death,2021-04-10,0.025,quantile,5675.3827850034595,05
2021-04-05,1 wk ahead cum death,2021-04-10,0.25,quantile,5680.471728946907,05
2021-04-05,1 wk ahead cum death,2021-04-10,0.75,quantile,5686.414675310581,05
2021-04-05,1 wk ahead cum death,2021-04-10,0.975,quantile,5692.652036074557,05
2021-04-05,1 wk ahead cum death,2021-04-10,NA,point,5683.141913237802,05
2021-04-05,2 wk ahead cum death,2021-04-17,0.025,quantile,5703.402426350113,05
2021-04-05,2 wk ahead cum death,2021-04-17,0.25,quantile,5713.130627436245,05
2021-04-05,2 wk ahead cum death,2021-04-17,0.75,quantile,5724.556554267282,05
2021-04-05,2 wk ahead cum death,2021-04-17,0.975,quantile,5736.604341206908,05
2021-04-05,2 wk ahead cum death,2021-04-17,NA,point,5718.235043992512,05
2021-04-05,3 wk ahead cum death,2021-04-24,0.025,quantile,5726.229026272658,05
2021-04-05,3 wk ahead cum death,2021-04-24,0.25,quantile,5740.152633731031,05
2021-04-05,3 wk ahead cum death,2021-04-24,0.75,quantile,5756.598132483661,05
2021-04-05,3 wk ahead cum death,2021-04-24,0.975,quantile,5774.017013841348,05
2021-04-05,3 wk ahead cum death,2021-04-24,NA,point,5747.458392709924,05
2021-04-05,4 wk ahead cum death,2021-05-01,0.025,quantile,5744.820419696716,05
2021-04-05,4 wk ahead cum death,2021-05-01,0.25,quantile,5762.511298852414,05
2021-04-05,4 wk ahead cum death,2021-05-01,0.75,quantile,5783.520913409378,05
2021-04-05,4 wk ahead cum death,2021-05-01,0.975,quantile,5805.8709973881105,05
2021-04-05,4 wk ahead cum death,2021-05-01,NA,point,5771.79375669408,05
2021-04-05,5 wk ahead cum death,2021-05-08,0.025,quantile,5759.9594951535755,05
2021-04-05,5 wk ahead cum death,2021-05-08,0.25,quantile,5781.012263577759,05
2021-04-05,5 wk ahead cum death,2021-05-08,0.75,quantile,5806.14712901608,05
2021-04-05,5 wk ahead cum death,2021-05-08,0.975,quantile,5832.997391733943,05
2021-04-05,5 wk ahead cum death,2021-05-08,NA,point,5792.05871489473,05
2021-04-05,6 wk ahead cum death,2021-05-15,0.025,quantile,5772.285469738177,05
2021-04-05,6 wk ahead cum death,2021-05-15,0.25,quantile,5796.322036319073,05
2021-04-05,6 wk ahead cum death,2021-05-15,0.75,quantile,5825.165969374949,05
2021-04-05,6 wk ahead cum death,2021-05-15,0.975,quantile,5856.101323245559,05
2021-04-05,6 wk ahead cum death,2021-05-15,NA,point,5808.934095560557,05
2021-04-05,7 wk ahead cum death,2021-05-22,0.025,quantile,5782.319856346744,05
2021-04-05,7 wk ahead cum death,2021-05-22,0.25,quantile,5808.991931174499,05
2021-04-05,7 wk ahead cum death,2021-05-22,0.75,quantile,5841.155361894868,05
2021-04-05,7 wk ahead cum death,2021-05-22,0.975,quantile,5875.781638841214,05
2021-04-05,7 wk ahead cum death,2021-05-22,NA,point,5822.9868495705505,05
2021-04-05,8 wk ahead cum death,2021-05-29,0.025,quantile,5790.487897815909,05
2021-04-05,8 wk ahead cum death,2021-05-29,0.25,quantile,5819.477936733367,05
2021-04-05,8 wk ahead cum death,2021-05-29,0.75,quantile,5854.600105663261,05
2021-04-05,8 wk ahead cum death,2021-05-29,0.975,quantile,5892.547300054393,05
2021-04-05,8 wk ahead cum death,2021-05-29,NA,point,5834.689097903551,05
2021-04-05,1 wk ahead inc death,2021-04-10,0.025,quantile,1005.6501375255357,06
2021-04-05,1 wk ahead inc death,2021-04-10,0.25,quantile,1135.0574218663883,06
2021-04-05,1 wk ahead inc death,2021-04-10,0.75,quantile,1284.1802073861982,06
2021-04-05,1 wk ahead inc death,2021-04-10,0.975,quantile,1438.9770878248828,06
2021-04-05,1 wk ahead inc death,2021-04-10,NA,point,1202.9578156640357,06
2021-04-05,2 wk ahead inc death,2021-04-17,0.025,quantile,892.0375873999121,06
2021-04-05,2 wk ahead inc death,2021-04-17,0.25,quantile,1020.1581000860216,06
2021-04-05,2 wk ahead inc death,2021-04-17,0.75,quantile,1169.3300739208544,06
2021-04-05,2 wk ahead inc death,2021-04-17,0.975,quantile,1325.5074710710098,06
2021-04-05,2 wk ahead inc death,2021-04-17,NA,point,1087.3833209014851,06
2021-04-05,3 wk ahead inc death,2021-04-24,0.025,quantile,791.073776745346,06
2021-04-05,3 wk ahead inc death,2021-04-24,0.25,quantile,916.8942785665689,06
2021-04-05,3 wk ahead inc death,2021-04-24,0.75,quantile,1064.940829274176,06
2021-04-05,3 wk ahead inc death,2021-04-24,0.975,quantile,1221.273360912467,06
2021-04-05,3 wk ahead inc death,2021-04-24,NA,point,982.9126767193043,06
2021-04-05,4 wk ahead inc death,2021-05-01,0.025,quantile,701.412087292539,06
2021-04-05,4 wk ahead inc death,2021-05-01,0.25,quantile,824.1028586106801,06
2021-04-05,4 wk ahead inc death,2021-05-01,0.75,quantile,970.0244699028473,06
2021-04-05,4 wk ahead inc death,2021-05-01,0.975,quantile,1125.4369375767483,06
2021-04-05,4 wk ahead inc death,2021-05-01,NA,point,888.4790776950406,06
2021-04-05,5 wk ahead inc death,2021-05-08,0.025,quantile,621.8268483343938,06
2021-04-05,5 wk ahead inc death,2021-05-08,0.25,quantile,740.7295857785994,06
2021-04-05,5 wk ahead inc death,2021-05-08,0.75,quantile,883.6960161088043,06
2021-04-05,5 wk ahead inc death,2021-05-08,0.975,quantile,1037.264415666732,06
2021-04-05,5 wk ahead inc death,2021-05-08,NA,point,803.118212023274,06
2021-04-05,6 wk ahead inc death,2021-05-15,0.025,quantile,551.2116184592203,06
2021-04-05,6 wk ahead inc death,2021-05-15,0.25,quantile,665.8220001996267,06
2021-04-05,6 wk ahead inc death,2021-05-15,0.75,quantile,805.1594588941126,06
2021-04-05,6 wk ahead inc death,2021-05-15,0.975,quantile,956.1039749698355,06
2021-04-05,6 wk ahead inc death,2021-05-15,NA,point,725.9584144139503,06
2021-04-05,7 wk ahead inc death,2021-05-22,0.025,quantile,488.5728487269709,06
2021-04-05,7 wk ahead inc death,2021-05-22,0.25,quantile,598.5214179683319,06
2021-04-05,7 wk ahead inc death,2021-05-22,0.75,quantile,733.6968004703886,06
2021-04-05,7 wk ahead inc death,2021-05-22,0.975,quantile,881.3708778878645,06
2021-04-05,7 wk ahead inc death,2021-05-22,NA,point,656.2117650535268,06
2021-04-05,8 wk ahead inc death,2021-05-29,0.025,quantile,433.0214998221781,06
2021-04-05,8 wk ahead inc death,2021-05-29,0.25,quantile,538.0547693096578,06
2021-04-05,8 wk ahead inc death,2021-05-29,0.75,quantile,668.6591465726067,06
2021-04-05,8 wk ahead inc death,2021-05-29,0.975,quantile,812.5369192654452,06
2021-04-05,8 wk ahead inc death,2021-05-29,NA,point,593.1660437358288,06
2021-04-05,1 wk ahead cum death,2021-04-10,0.025,quantile,60619.65013752553,06
2021-04-05,1 wk ahead cum death,2021-04-10,0.25,quantile,60749.05742186639,06
2021-04-05,1 wk ahead cum death,2021-04-10,0.75,quantile,60898.1802073862,06
2021-04-05,1 wk ahead cum death,2021-04-10,0.975,quantile,61052.97708782488,06
2021-04-05,1 wk ahead cum death,2021-04-10,NA,point,60816.957815664035,06
2021-04-05,2 wk ahead cum death,2021-04-17,0.025,quantile,61511.68772492545,06
2021-04-05,2 wk ahead cum death,2021-04-17,0.25,quantile,61769.21552195241,06
2021-04-05,2 wk ahead cum death,2021-04-17,0.75,quantile,62067.510281307055,06
2021-04-05,2 wk ahead cum death,2021-04-17,0.975,quantile,62378.48455889589,06
2021-04-05,2 wk ahead cum death,2021-04-17,NA,point,61904.34113656552,06
2021-04-05,3 wk ahead cum death,2021-04-24,0.025,quantile,62302.76150167079,06
2021-04-05,3 wk ahead cum death,2021-04-24,0.25,quantile,62686.10980051898,06
2021-04-05,3 wk ahead cum death,2021-04-24,0.75,quantile,63132.45111058123,06
2021-04-05,3 wk ahead cum death,2021-04-24,0.975,quantile,63599.75791980836,06
2021-04-05,3 wk ahead cum death,2021-04-24,NA,point,62887.25381328483,06
2021-04-05,4 wk ahead cum death,2021-05-01,0.025,quantile,63004.173588963335,06
2021-04-05,4 wk ahead cum death,2021-05-01,0.25,quantile,63510.21265912966,06
2021-04-05,4 wk ahead cum death,2021-05-01,0.75,quantile,64102.475580484075,06
2021-04-05,4 wk ahead cum death,2021-05-01,0.975,quantile,64725.19485738511,06
2021-04-05,4 wk ahead cum death,2021-05-01,NA,point,63775.73289097987,06
2021-04-05,5 wk ahead cum death,2021-05-08,0.025,quantile,63626.00043729773,06
2021-04-05,5 wk ahead cum death,2021-05-08,0.25,quantile,64250.942244908256,06
2021-04-05,5 wk ahead cum death,2021-05-08,0.75,quantile,64986.17159659288,06
2021-04-05,5 wk ahead cum death,2021-05-08,0.975,quantile,65762.45927305183,06
2021-04-05,5 wk ahead cum death,2021-05-08,NA,point,64578.85110300314,06
2021-04-05,6 wk ahead cum death,2021-05-15,0.025,quantile,64177.21205575694,06
2021-04-05,6 wk ahead cum death,2021-05-15,0.25,quantile,64916.76424510789,06
2021-04-05,6 wk ahead cum death,2021-05-15,0.75,quantile,65791.331055487,06
2021-04-05,6 wk ahead cum death,2021-05-15,0.975,quantile,66718.56324802167,06
2021-04-05,6 wk ahead cum death,2021-05-15,NA,point,65304.80951741709,06
2021-04-05,7 wk ahead cum death,2021-05-22,0.025,quantile,64665.78490448392,06
2021-04-05,7 wk ahead cum death,2021-05-22,0.25,quantile,65515.28566307622,06
2021-04-05,7 wk ahead cum death,2021-05-22,0.75,quantile,66525.02785595738,06
2021-04-05,7 wk ahead cum death,2021-05-22,0.975,quantile,67599.93412590954,06
2021-04-05,7 wk ahead cum death,2021-05-22,NA,point,65961.02128247061,06
2021-04-05,8 wk ahead cum death,2021-05-29,0.025,quantile,65098.806404306095,06
2021-04-05,8 wk ahead cum death,2021-05-29,0.25,quantile,66053.34043238587,06
2021-04-05,8 wk ahead cum death,2021-05-29,0.75,quantile,67193.68700252999,06
2021-04-05,8 wk ahead cum death,2021-05-29,0.975,quantile,68412.47104517499,06
2021-04-05,8 wk ahead cum death,2021-05-29,NA,point,66554.18732620645,06
2021-04-05,1 wk ahead inc death,2021-04-10,0.025,quantile,17.26654362894204,08
2021-04-05,1 wk ahead inc death,2021-04-10,0.25,quantile,20.482277072845186,08
2021-04-05,1 wk ahead inc death,2021-04-10,0.75,quantile,24.336017373028344,08
2021-04-05,1 wk ahead inc death,2021-04-10,0.975,quantile,28.464896219413326,08
2021-04-05,1 wk ahead inc death,2021-04-10,NA,point,22.169582144591892,08
2021-04-05,2 wk ahead inc death,2021-04-17,0.025,quantile,14.289299302730777,08
2021-04-05,2 wk ahead inc death,2021-04-17,0.25,quantile,17.187164254930096,08
2021-04-05,2 wk ahead inc death,2021-04-17,0.75,quantile,20.698359661631976,08
2021-04-05,2 wk ahead inc death,2021-04-17,0.975,quantile,24.492271250898156,08
2021-04-05,2 wk ahead inc death,2021-04-17,NA,point,18.70768276692098,08
2021-04-05,3 wk ahead inc death,2021-04-24,0.025,quantile,11.822555430963366,08
2021-04-05,3 wk ahead inc death,2021-04-24,0.25,quantile,14.422289332115183,08
2021-04-05,3 wk ahead inc death,2021-04-24,0.75,quantile,17.607812229750028,08
2021-04-05,3 wk ahead inc death,2021-04-24,0.975,quantile,21.079175185812797,08
2021-04-05,3 wk ahead inc death,2021-04-24,NA,point,15.786377579206047,08
2021-04-05,4 wk ahead inc death,2021-05-01,0.025,quantile,9.77972852826285,08
2021-04-05,4 wk ahead inc death,2021-05-01,0.25,quantile,12.102489946780258,08
2021-04-05,4 wk ahead inc death,2021-05-01,0.75,quantile,14.981357919232911,08
2021-04-05,4 wk ahead inc death,2021-05-01,0.975,quantile,18.145258145141234,08
2021-04-05,4 wk ahead inc death,2021-05-01,NA,point,13.321249893862497,08
2021-04-05,5 wk ahead inc death,2021-05-08,0.025,quantile,8.088587315049923,08
2021-04-05,5 wk ahead inc death,2021-05-08,0.25,quantile,10.156188527869695,08
2021-04-05,5 wk ahead inc death,2021-05-08,0.75,quantile,12.748765835491504,08
2021-04-05,5 wk ahead inc death,2021-05-08,0.975,quantile,15.622202075604477,08
2021-04-05,5 wk ahead inc death,2021-05-08,NA,point,11.241065142675803,08
2021-04-05,6 wk ahead inc death,2021-05-15,0.025,quantile,6.688996737490373,08
2021-04-05,6 wk ahead inc death,2021-05-15,0.25,quantile,8.523265858218382,08
2021-04-05,6 wk ahead inc death,2021-05-15,0.75,quantile,10.850564524013313,08
2021-04-05,6 wk ahead inc death,2021-05-15,0.975,quantile,13.451754217974049,08
2021-04-05,6 wk ahead inc death,2021-05-15,NA,point,9.485712418029063,08
2021-04-05,7 wk ahead inc death,2021-05-22,0.025,quantile,5.530968153565128,08
2021-04-05,7 wk ahead inc death,2021-05-22,0.25,quantile,7.15325082521398,08
2021-04-05,7 wk ahead inc death,2021-05-22,0.75,quantile,9.236355905618906,08
2021-04-05,7 wk ahead inc death,2021-05-22,0.975,quantile,11.58413815369921,08
2021-04-05,7 wk ahead inc death,2021-05-22,NA,point,8.004467453529253,08
2021-04-05,8 wk ahead inc death,2021-05-29,0.025,quantile,4.572994925998863,08
2021-04-05,8 wk ahead inc death,2021-05-29,0.25,quantile,6.003786289984277,08
2021-04-05,8 wk ahead inc death,2021-05-29,0.75,quantile,7.863405680292914,08
2021-04-05,8 wk ahead inc death,2021-05-29,0.975,quantile,9.976751275580492,08
2021-04-05,8 wk ahead inc death,2021-05-29,NA,point,6.754526849541889,08
2021-04-05,1 wk ahead cum death,2021-04-10,0.025,quantile,6141.266543628942,08
2021-04-05,1 wk ahead cum death,2021-04-10,0.25,quantile,6144.482277072845,08
2021-04-05,1 wk ahead cum death,2021-04-10,0.75,quantile,6148.336017373028,08
2021-04-05,1 wk ahead cum death,2021-04-10,0.975,quantile,6152.464896219413,08
2021-04-05,1 wk ahead cum death,2021-04-10,NA,point,6146.169582144592,08
2021-04-05,2 wk ahead cum death,2021-04-17,0.025,quantile,6155.5558429316725,08
2021-04-05,2 wk ahead cum death,2021-04-17,0.25,quantile,6161.6694413277755,08
2021-04-05,2 wk ahead cum death,2021-04-17,0.75,quantile,6169.03437703466,08
2021-04-05,2 wk ahead cum death,2021-04-17,0.975,quantile,6176.957167470311,08
2021-04-05,2 wk ahead cum death,2021-04-17,NA,point,6164.877264911513,08
2021-04-05,3 wk ahead cum death,2021-04-24,0.025,quantile,6167.378398362636,08
2021-04-05,3 wk ahead cum death,2021-04-24,0.25,quantile,6176.09173065989,08
2021-04-05,3 wk ahead cum death,2021-04-24,0.75,quantile,6186.64218926441,08
2021-04-05,3 wk ahead cum death,2021-04-24,0.975,quantile,6198.036342656124,08
2021-04-05,3 wk ahead cum death,2021-04-24,NA,point,6180.663642490719,08
2021-04-05,4 wk ahead cum death,2021-05-01,0.025,quantile,6177.158126890899,08
2021-04-05,4 wk ahead cum death,2021-05-01,0.25,quantile,6188.194220606671,08
2021-04-05,4 wk ahead cum death,2021-05-01,0.75,quantile,6201.6235471836435,08
2021-04-05,4 wk ahead cum death,2021-05-01,0.975,quantile,6216.181600801266,08
2021-04-05,4 wk ahead cum death,2021-05-01,NA,point,6193.984892384581,08
2021-04-05,5 wk ahead cum death,2021-05-08,0.025,quantile,6185.246714205949,08
2021-04-05,5 wk ahead cum death,2021-05-08,0.25,quantile,6198.35040913454,08
2021-04-05,5 wk ahead cum death,2021-05-08,0.75,quantile,6214.372313019135,08
2021-04-05,5 wk ahead cum death,2021-05-08,0.975,quantile,6231.80380287687,08
2021-04-05,5 wk ahead cum death,2021-05-08,NA,point,6205.225957527257,08
2021-04-05,6 wk ahead cum death,2021-05-15,0.025,quantile,6191.9357109434395,08
2021-04-05,6 wk ahead cum death,2021-05-15,0.25,quantile,6206.873674992758,08
2021-04-05,6 wk ahead cum death,2021-05-15,0.75,quantile,6225.222877543148,08
2021-04-05,6 wk ahead cum death,2021-05-15,0.975,quantile,6245.255557094844,08
2021-04-05,6 wk ahead cum death,2021-05-15,NA,point,6214.711669945286,08
2021-04-05,7 wk ahead cum death,2021-05-22,0.025,quantile,6197.466679097004,08
2021-04-05,7 wk ahead cum death,2021-05-22,0.25,quantile,6214.026925817972,08
2021-04-05,7 wk ahead cum death,2021-05-22,0.75,quantile,6234.459233448767,08
2021-04-05,7 wk ahead cum death,2021-05-22,0.975,quantile,6256.839695248544,08
2021-04-05,7 wk ahead cum death,2021-05-22,NA,point,6222.716137398816,08
2021-04-05,8 wk ahead cum death,2021-05-29,0.025,quantile,6202.0396740230035,08
2021-04-05,8 wk ahead cum death,2021-05-29,0.25,quantile,6220.030712107957,08
2021-04-05,8 wk ahead cum death,2021-05-29,0.75,quantile,6242.32263912906,08
2021-04-05,8 wk ahead cum death,2021-05-29,0.975,quantile,6266.816446524123,08
2021-04-05,8 wk ahead cum death,2021-05-29,NA,point,6229.470664248357,08
2021-04-05,1 wk ahead inc death,2021-04-10,0.025,quantile,27.22744240709976,09
2021-04-05,1 wk ahead inc death,2021-04-10,0.25,quantile,30.584559893735488,09
2021-04-05,1 wk ahead inc death,2021-04-10,0.75,quantile,34.43868954015016,09
2021-04-05,1 wk ahead inc death,2021-04-10,0.975,quantile,38.426926375411945,09
2021-04-05,1 wk ahead inc death,2021-04-10,NA,point,32.346049600660535,09
2021-04-05,2 wk ahead inc death,2021-04-17,0.025,quantile,22.275490611633206,09
2021-04-05,2 wk ahead inc death,2021-04-17,0.25,quantile,25.37683349070571,09
2021-04-05,2 wk ahead inc death,2021-04-17,0.75,quantile,28.97684028706926,09
2021-04-05,2 wk ahead inc death,2021-04-17,0.975,quantile,32.73653424549094,09
2021-04-05,2 wk ahead inc death,2021-04-17,NA,point,27.00411748683601,09
2021-04-05,3 wk ahead inc death,2021-04-24,0.025,quantile,18.215343472564285,09
2021-04-05,3 wk ahead inc death,2021-04-24,0.25,quantile,21.05462361016062,09
2021-04-05,3 wk ahead inc death,2021-04-24,0.75,quantile,24.38824226434027,09
2021-04-05,3 wk ahead inc death,2021-04-24,0.975,quantile,27.902305795869225,09
2021-04-05,3 wk ahead inc death,2021-04-24,NA,point,22.544402492598447,09
2021-04-05,4 wk ahead inc death,2021-05-01,0.025,quantile,14.889938299300692,09
2021-04-05,4 wk ahead inc death,2021-05-01,0.25,quantile,17.468321487565888,09
2021-04-05,4 wk ahead inc death,2021-05-01,0.75,quantile,20.531283700527876,09
2021-04-05,4 wk ahead inc death,2021-05-01,0.975,quantile,23.79041631812524,09
