forecast_date,target,target_end_date,quantile,type,value,location
2022-04-25,7 wk ahead inc death,2022-06-11,0.5,quantile,2181.8349946863673,US
2022-04-25,7 wk ahead inc death,2022-06-11,0.55,quantile,2971.299947682375,US
2022-04-25,7 wk ahead inc death,2022-06-11,0.6,quantile,3773.483213286554,US
2022-04-25,7 wk ahead inc death,2022-06-11,0.65,quantile,4602.60328592299,US
2022-04-25,7 wk ahead inc death,2022-06-11,0.7,quantile,5476.3709556418025,US
2022-04-25,7 wk ahead inc death,2022-06-11,0.75,quantile,6419.303653596717,US
2022-04-25,7 wk ahead inc death,2022-06-11,0.8,quantile,7469.303927908724,US
2022-04-25,7 wk ahead inc death,2022-06-11,0.85,quantile,8693.207485893825,US
2022-04-25,7 wk ahead inc death,2022-06-11,0.9,quantile,10233.157631085242,US
2022-04-25,7 wk ahead inc death,2022-06-11,0.95,quantile,12515.595723705035,US
2022-04-25,7 wk ahead inc death,2022-06-11,0.975,quantile,14495.270379978856,US
2022-04-25,7 wk ahead inc death,2022-06-11,0.99,quantile,16797.06999730131,US
2022-04-25,7 wk ahead inc death,2022-06-11,NA,point,2181.8349946863673,US
2022-04-25,8 wk ahead cum death,2022-06-18,0.01,quantile,988450.9789858644,US
2022-04-25,8 wk ahead cum death,2022-06-18,0.025,quantile,989696.5638572887,US
2022-04-25,8 wk ahead cum death,2022-06-18,0.05,quantile,992157.9985838505,US
2022-04-25,8 wk ahead cum death,2022-06-18,0.1,quantile,994995.875183724,US
2022-04-25,8 wk ahead cum death,2022-06-18,0.15,quantile,996910.5770528091,US
2022-04-25,8 wk ahead cum death,2022-06-18,0.2,quantile,998432.3214010736,US
2022-04-25,8 wk ahead cum death,2022-06-18,0.25,quantile,999737.8425531987,US
2022-04-25,8 wk ahead cum death,2022-06-18,0.3,quantile,1000910.2408966341,US
2022-04-25,8 wk ahead cum death,2022-06-18,0.35,quantile,1001996.6426841079,US
2022-04-25,8 wk ahead cum death,2022-06-18,0.4,quantile,1003027.5317409583,US
2022-04-25,8 wk ahead cum death,2022-06-18,0.45,quantile,1004024.9288338433,US
2022-04-25,8 wk ahead cum death,2022-06-18,0.5,quantile,1005006.5125726406,US
2022-04-25,8 wk ahead cum death,2022-06-18,0.55,quantile,1008838.6190824038,US
2022-04-25,8 wk ahead cum death,2022-06-18,0.6,quantile,1012732.460984415,US
2022-04-25,8 wk ahead cum death,2022-06-18,0.65,quantile,1016757.0556363603,US
2022-04-25,8 wk ahead cum death,2022-06-18,0.7,quantile,1020998.372191887,US
2022-04-25,8 wk ahead cum death,2022-06-18,0.75,quantile,1025575.4196167147,US
2022-04-25,8 wk ahead cum death,2022-06-18,0.8,quantile,1030672.1789740166,US
2022-04-25,8 wk ahead cum death,2022-06-18,0.85,quantile,1036613.0744806235,US
2022-04-25,8 wk ahead cum death,2022-06-18,0.9,quantile,1044088.0775870999,US
2022-04-25,8 wk ahead cum death,2022-06-18,0.95,quantile,1055167.1582222406,US
2022-04-25,8 wk ahead cum death,2022-06-18,0.975,quantile,1064776.6084058501,US
2022-04-25,8 wk ahead cum death,2022-06-18,0.99,quantile,1075949.670951867,US
2022-04-25,8 wk ahead cum death,2022-06-18,NA,point,1005006.5125726406,US
2022-04-25,8 wk ahead inc death,2022-06-18,0.01,quantile,78.83773126163209,US
2022-04-25,8 wk ahead inc death,2022-06-18,0.025,quantile,137.13954689051172,US
2022-04-25,8 wk ahead inc death,2022-06-18,0.05,quantile,477.595834620597,US
2022-04-25,8 wk ahead inc death,2022-06-18,0.1,quantile,870.1201302286861,US
2022-04-25,8 wk ahead inc death,2022-06-18,0.15,quantile,1134.9544089621893,US
2022-04-25,8 wk ahead inc death,2022-06-18,0.2,quantile,1345.4362982820955,US
2022-04-25,8 wk ahead inc death,2022-06-18,0.25,quantile,1526.0110176557778,US
2022-04-25,8 wk ahead inc death,2022-06-18,0.3,quantile,1688.1726965496648,US
2022-04-25,8 wk ahead inc death,2022-06-18,0.35,quantile,1838.4396589660835,US
2022-04-25,8 wk ahead inc death,2022-06-18,0.4,quantile,1981.02831166097,US
2022-04-25,8 wk ahead inc death,2022-06-18,0.45,quantile,2118.984483308308,US
2022-04-25,8 wk ahead inc death,2022-06-18,0.5,quantile,2254.7534119745596,US
2022-04-25,8 wk ahead inc death,2022-06-18,0.55,quantile,3376.0716080075144,US
2022-04-25,8 wk ahead inc death,2022-06-18,0.6,quantile,4515.454285935778,US
2022-04-25,8 wk ahead inc death,2022-06-18,0.65,quantile,5693.096714032394,US
2022-04-25,8 wk ahead inc death,2022-06-18,0.7,quantile,6934.154449962024,US
2022-04-25,8 wk ahead inc death,2022-06-18,0.75,quantile,8273.450878307254,US
2022-04-25,8 wk ahead inc death,2022-06-18,0.8,quantile,9764.82096251111,US
2022-04-25,8 wk ahead inc death,2022-06-18,0.85,quantile,11503.194939151848,US
2022-04-25,8 wk ahead inc death,2022-06-18,0.9,quantile,13690.466346493798,US
2022-04-25,8 wk ahead inc death,2022-06-18,0.95,quantile,16932.332061825,US
2022-04-25,8 wk ahead inc death,2022-06-18,0.975,quantile,19744.167097542348,US
2022-04-25,8 wk ahead inc death,2022-06-18,0.99,quantile,23013.532994952122,US
2022-04-25,8 wk ahead inc death,2022-06-18,NA,point,2254.7534119745596,US
2022-04-25,1 wk ahead inc death,2022-04-30,0.01,quantile,0.0,01
2022-04-25,1 wk ahead inc death,2022-04-30,0.025,quantile,7.258719938436146,01
2022-04-25,1 wk ahead inc death,2022-04-30,0.05,quantile,13.557302713023507,01
2022-04-25,1 wk ahead inc death,2022-04-30,0.1,quantile,20.819165266386687,01
2022-04-25,1 wk ahead inc death,2022-04-30,0.15,quantile,25.71870945537101,01
2022-04-25,1 wk ahead inc death,2022-04-30,0.2,quantile,29.612711858064216,01
2022-04-25,1 wk ahead inc death,2022-04-30,0.25,quantile,32.953419191026526,01
2022-04-25,1 wk ahead inc death,2022-04-30,0.3,quantile,35.953477624927345,01
2022-04-25,1 wk ahead inc death,2022-04-30,0.35,quantile,38.73347886202002,01
2022-04-25,1 wk ahead inc death,2022-04-30,0.4,quantile,41.37142817910727,01
2022-04-25,1 wk ahead inc death,2022-04-30,0.45,quantile,43.92367467212791,01
2022-04-25,1 wk ahead inc death,2022-04-30,0.5,quantile,46.43545626125044,01
2022-04-25,1 wk ahead inc death,2022-04-30,0.55,quantile,50.123187705211784,01
2022-04-25,1 wk ahead inc death,2022-04-30,0.6,quantile,53.87032865321925,01
2022-04-25,1 wk ahead inc death,2022-04-30,0.65,quantile,57.7432962258486,01
2022-04-25,1 wk ahead inc death,2022-04-30,0.7,quantile,61.82482067872092,01
2022-04-25,1 wk ahead inc death,2022-04-30,0.75,quantile,66.22942730070129,01
2022-04-25,1 wk ahead inc death,2022-04-30,0.8,quantile,71.13416564665799,01
2022-04-25,1 wk ahead inc death,2022-04-30,0.85,quantile,76.85123721269701,01
2022-04-25,1 wk ahead inc death,2022-04-30,0.9,quantile,84.04461869341229,01
2022-04-25,1 wk ahead inc death,2022-04-30,0.95,quantile,94.70629365581142,01
2022-04-25,1 wk ahead inc death,2022-04-30,0.975,quantile,103.95370666768616,01
2022-04-25,1 wk ahead inc death,2022-04-30,0.99,quantile,114.70582276135791,01
2022-04-25,1 wk ahead inc death,2022-04-30,NA,point,46.43545626125044,01
2022-04-25,2 wk ahead inc death,2022-05-07,0.01,quantile,0.0,01
2022-04-25,2 wk ahead inc death,2022-05-07,0.025,quantile,2.427190369124313,01
2022-04-25,2 wk ahead inc death,2022-05-07,0.05,quantile,7.966367633975421,01
2022-04-25,2 wk ahead inc death,2022-05-07,0.1,quantile,14.352684269894867,01
2022-04-25,2 wk ahead inc death,2022-05-07,0.15,quantile,18.66150178504347,01
2022-04-25,2 wk ahead inc death,2022-05-07,0.2,quantile,22.086013353788694,01
2022-04-25,2 wk ahead inc death,2022-05-07,0.25,quantile,25.023939355480167,01
2022-04-25,2 wk ahead inc death,2022-05-07,0.3,quantile,27.662287705419395,01
2022-04-25,2 wk ahead inc death,2022-05-07,0.35,quantile,30.107110644143177,01
2022-04-25,2 wk ahead inc death,2022-05-07,0.4,quantile,32.427008533235615,01
2022-04-25,2 wk ahead inc death,2022-05-07,0.45,quantile,34.67153658889209,01
2022-04-25,2 wk ahead inc death,2022-05-07,0.5,quantile,36.88047850021762,01
2022-04-25,2 wk ahead inc death,2022-05-07,0.55,quantile,40.29508185125785,01
2022-04-25,2 wk ahead inc death,2022-05-07,0.6,quantile,43.764694601621784,01
2022-04-25,2 wk ahead inc death,2022-05-07,0.65,quantile,47.350814755144796,01
2022-04-25,2 wk ahead inc death,2022-05-07,0.7,quantile,51.13004523488915,01
2022-04-25,2 wk ahead inc death,2022-05-07,0.75,quantile,55.20842913023924,01
2022-04-25,2 wk ahead inc death,2022-05-07,0.8,quantile,59.74990300017184,01
2022-04-25,2 wk ahead inc death,2022-05-07,0.85,quantile,65.04354545331199,01
2022-04-25,2 wk ahead inc death,2022-05-07,0.9,quantile,71.70415642312167,01
2022-04-25,2 wk ahead inc death,2022-05-07,0.95,quantile,81.57618523203168,01
2022-04-25,2 wk ahead inc death,2022-05-07,0.975,quantile,90.1386979688272,01
2022-04-25,2 wk ahead inc death,2022-05-07,0.99,quantile,100.0944694782587,01
2022-04-25,2 wk ahead inc death,2022-05-07,NA,point,36.88047850021762,01
2022-04-25,3 wk ahead inc death,2022-05-14,0.01,quantile,0.0,01
2022-04-25,3 wk ahead inc death,2022-05-14,0.025,quantile,0.0,01
2022-04-25,3 wk ahead inc death,2022-05-14,0.05,quantile,4.709317426486647,01
2022-04-25,3 wk ahead inc death,2022-05-14,0.1,quantile,10.138858816223244,01
2022-04-25,3 wk ahead inc death,2022-05-14,0.15,quantile,13.802144615072951,01
2022-04-25,3 wk ahead inc death,2022-05-14,0.2,quantile,16.713608039475652,01
2022-04-25,3 wk ahead inc death,2022-05-14,0.25,quantile,19.21138441599423,01
2022-04-25,3 wk ahead inc death,2022-05-14,0.3,quantile,21.454464799132158,01
2022-04-25,3 wk ahead inc death,2022-05-14,0.35,quantile,23.533013059911767,01
2022-04-25,3 wk ahead inc death,2022-05-14,0.4,quantile,25.50535209771403,01
2022-04-25,3 wk ahead inc death,2022-05-14,0.45,quantile,27.41361294248144,01
2022-04-25,3 wk ahead inc death,2022-05-14,0.5,quantile,29.291619032503494,01
2022-04-25,3 wk ahead inc death,2022-05-14,0.55,quantile,32.415681255364476,01
2022-04-25,3 wk ahead inc death,2022-05-14,0.6,quantile,35.59007224811819,01
2022-04-25,3 wk ahead inc death,2022-05-14,0.65,quantile,38.87105728400785,01
2022-04-25,3 wk ahead inc death,2022-05-14,0.7,quantile,42.32872131097525,01
2022-04-25,3 wk ahead inc death,2022-05-14,0.75,quantile,46.06008444394541,01
2022-04-25,3 wk ahead inc death,2022-05-14,0.8,quantile,50.21513423877575,01
2022-04-25,3 wk ahead inc death,2022-05-14,0.85,quantile,55.058352237771224,01
2022-04-25,3 wk ahead inc death,2022-05-14,0.9,quantile,61.15222639320331,01
2022-04-25,3 wk ahead inc death,2022-05-14,0.95,quantile,70.18426587020893,01
2022-04-25,3 wk ahead inc death,2022-05-14,0.975,quantile,78.01821313252853,01
2022-04-25,3 wk ahead inc death,2022-05-14,0.99,quantile,87.1268698268926,01
2022-04-25,3 wk ahead inc death,2022-05-14,NA,point,29.291619032503494,01
2022-04-25,4 wk ahead inc death,2022-05-21,0.01,quantile,0.0,01
2022-04-25,4 wk ahead inc death,2022-05-21,0.025,quantile,0.0,01
2022-04-25,4 wk ahead inc death,2022-05-21,0.05,quantile,3.7402858522825717,01
2022-04-25,4 wk ahead inc death,2022-05-21,0.1,quantile,8.052595897512441,01
2022-04-25,4 wk ahead inc death,2022-05-21,0.15,quantile,10.962091012291166,01
2022-04-25,4 wk ahead inc death,2022-05-21,0.2,quantile,13.274465496645217,01
2022-04-25,4 wk ahead inc death,2022-05-21,0.25,quantile,15.258276906492755,01
2022-04-25,4 wk ahead inc death,2022-05-21,0.3,quantile,17.03980086480501,01
2022-04-25,4 wk ahead inc death,2022-05-21,0.35,quantile,18.690648312325767,01
2022-04-25,4 wk ahead inc death,2022-05-21,0.4,quantile,20.2571411032991,01
2022-04-25,4 wk ahead inc death,2022-05-21,0.45,quantile,21.772741007439173,01
2022-04-25,4 wk ahead inc death,2022-05-21,0.5,quantile,23.26431164769869,01
2022-04-25,4 wk ahead inc death,2022-05-21,0.55,quantile,26.093907817421613,01
2022-04-25,4 wk ahead inc death,2022-05-21,0.6,quantile,28.969088896905053,01
2022-04-25,4 wk ahead inc death,2022-05-21,0.65,quantile,31.94081673975499,01
2022-04-25,4 wk ahead inc death,2022-05-21,0.7,quantile,35.07257026735785,01
2022-04-25,4 wk ahead inc death,2022-05-21,0.75,quantile,38.452224728666415,01
2022-04-25,4 wk ahead inc death,2022-05-21,0.8,quantile,42.21563023910241,01
2022-04-25,4 wk ahead inc death,2022-05-21,0.85,quantile,46.60233899247048,01
2022-04-25,4 wk ahead inc death,2022-05-21,0.9,quantile,52.12182027642295,01
2022-04-25,4 wk ahead inc death,2022-05-21,0.95,quantile,60.30252299159376,01
2022-04-25,4 wk ahead inc death,2022-05-21,0.975,quantile,67.39806257626014,01
2022-04-25,4 wk ahead inc death,2022-05-21,0.99,quantile,75.64816076735518,01
2022-04-25,4 wk ahead inc death,2022-05-21,NA,point,23.26431164769869,01
2022-04-25,5 wk ahead inc death,2022-05-28,0.01,quantile,0.0,01
2022-04-25,5 wk ahead inc death,2022-05-28,0.025,quantile,0.0,01
2022-04-25,5 wk ahead inc death,2022-05-28,0.05,quantile,2.9706509436171418,01
2022-04-25,5 wk ahead inc death,2022-05-28,0.1,quantile,6.395621229568423,01
2022-04-25,5 wk ahead inc death,2022-05-28,0.15,quantile,8.706432421416844,01
2022-04-25,5 wk ahead inc death,2022-05-28,0.2,quantile,10.542991902492462,01
2022-04-25,5 wk ahead inc death,2022-05-28,0.25,quantile,12.118596406898352,01
2022-04-25,5 wk ahead inc death,2022-05-28,0.3,quantile,13.53353794795921,01
2022-04-25,5 wk ahead inc death,2022-05-28,0.35,quantile,14.844692154195261,01
2022-04-25,5 wk ahead inc death,2022-05-28,0.4,quantile,16.088849277863897,01
2022-04-25,5 wk ahead inc death,2022-05-28,0.45,quantile,17.29258569352639,01
2022-04-25,5 wk ahead inc death,2022-05-28,0.5,quantile,18.477237323094894,01
2022-04-25,5 wk ahead inc death,2022-05-28,0.55,quantile,21.018437098954717,01
2022-04-25,5 wk ahead inc death,2022-05-28,0.6,quantile,23.600575706901445,01
2022-04-25,5 wk ahead inc death,2022-05-28,0.65,quantile,26.269420897240433,01
2022-04-25,5 wk ahead inc death,2022-05-28,0.7,quantile,29.08198173102609,01
2022-04-25,5 wk ahead inc death,2022-05-28,0.75,quantile,32.11717708909798,01
2022-04-25,5 wk ahead inc death,2022-05-28,0.8,quantile,35.49701105336506,01
2022-04-25,5 wk ahead inc death,2022-05-28,0.85,quantile,39.436620323444345,01
2022-04-25,5 wk ahead inc death,2022-05-28,0.9,quantile,44.39354836558825,01
2022-04-25,5 wk ahead inc death,2022-05-28,0.95,quantile,51.74046243361357,01
2022-04-25,5 wk ahead inc death,2022-05-28,0.975,quantile,58.11281471309959,01
2022-04-25,5 wk ahead inc death,2022-05-28,0.99,quantile,65.52205137321464,01
2022-04-25,5 wk ahead inc death,2022-05-28,NA,point,18.477237323094894,01
2022-04-25,6 wk ahead inc death,2022-06-04,0.01,quantile,0.0,01
2022-04-25,6 wk ahead inc death,2022-06-04,0.025,quantile,0.0,01
2022-04-25,6 wk ahead inc death,2022-06-04,0.05,quantile,2.3593830464663355,01
2022-04-25,6 wk ahead inc death,2022-06-04,0.1,quantile,5.079600594976093,01
2022-04-25,6 wk ahead inc death,2022-06-04,0.15,quantile,6.914918460693844,01
2022-04-25,6 wk ahead inc death,2022-06-04,0.2,quantile,8.373570919605989,01
2022-04-25,6 wk ahead inc death,2022-06-04,0.25,quantile,9.62496484847492,01
2022-04-25,6 wk ahead inc death,2022-06-04,0.3,quantile,10.74875527255451,01
2022-04-25,6 wk ahead inc death,2022-06-04,0.35,quantile,11.790114578717091,01
2022-04-25,6 wk ahead inc death,2022-06-04,0.4,quantile,12.778262725516807,01
2022-04-25,6 wk ahead inc death,2022-06-04,0.45,quantile,13.734307493290865,01
2022-04-25,6 wk ahead inc death,2022-06-04,0.5,quantile,14.67519453246933,01
2022-04-25,6 wk ahead inc death,2022-06-04,0.55,quantile,16.94098650201723,01
2022-04-25,6 wk ahead inc death,2022-06-04,0.6,quantile,19.243280472653876,01
2022-04-25,6 wk ahead inc death,2022-06-04,0.65,quantile,21.62288401964009,01
2022-04-25,6 wk ahead inc death,2022-06-04,0.7,quantile,24.1306277285739,01
2022-04-25,6 wk ahead inc death,2022-06-04,0.75,quantile,26.836877482590744,01
2022-04-25,6 wk ahead inc death,2022-06-04,0.8,quantile,29.850414917698735,01
2022-04-25,6 wk ahead inc death,2022-06-04,0.85,quantile,33.363060846640636,01
2022-04-25,6 wk ahead inc death,2022-06-04,0.9,quantile,37.78277151174025,01
2022-04-25,6 wk ahead inc death,2022-06-04,0.95,quantile,44.33344850078487,01
2022-04-25,6 wk ahead inc death,2022-06-04,0.975,quantile,50.01518386025865,01
2022-04-25,6 wk ahead inc death,2022-06-04,0.99,quantile,56.62142910096916,01
2022-04-25,6 wk ahead inc death,2022-06-04,NA,point,14.67519453246933,01
2022-04-25,7 wk ahead inc death,2022-06-11,0.01,quantile,0.0,01
2022-04-25,7 wk ahead inc death,2022-06-11,0.025,quantile,0.0,01
2022-04-25,7 wk ahead inc death,2022-06-11,0.05,quantile,1.8738951380045559,01
2022-04-25,7 wk ahead inc death,2022-06-11,0.1,quantile,4.034376220591601,01
2022-04-25,7 wk ahead inc death,2022-06-11,0.15,quantile,5.492042550106131,01
2022-04-25,7 wk ahead inc death,2022-06-11,0.2,quantile,6.650549539841279,01
2022-04-25,7 wk ahead inc death,2022-06-11,0.25,quantile,7.64444538161568,01
2022-04-25,7 wk ahead inc death,2022-06-11,0.3,quantile,8.536994565171437,01
2022-04-25,7 wk ahead inc death,2022-06-11,0.35,quantile,9.364074400154774,01
2022-04-25,7 wk ahead inc death,2022-06-11,0.4,quantile,10.14889228324056,01
2022-04-25,7 wk ahead inc death,2022-06-11,0.45,quantile,10.908212667749419,01
2022-04-25,7 wk ahead inc death,2022-06-11,0.5,quantile,11.65549431443611,01
2022-04-25,7 wk ahead inc death,2022-06-11,0.55,quantile,13.663298623187385,01
2022-04-25,7 wk ahead inc death,2022-06-11,0.6,quantile,15.703448741284372,01
2022-04-25,7 wk ahead inc death,2022-06-11,0.65,quantile,17.812105810852888,01
2022-04-25,7 wk ahead inc death,2022-06-11,0.7,quantile,20.034312744107165,01
2022-04-25,7 wk ahead inc death,2022-06-11,0.75,quantile,22.432423422271633,01
2022-04-25,7 wk ahead inc death,2022-06-11,0.8,quantile,25.10283338404777,01
2022-04-25,7 wk ahead inc death,2022-06-11,0.85,quantile,28.215522336094164,01
2022-04-25,7 wk ahead inc death,2022-06-11,0.9,quantile,32.13199579706756,01
2022-04-25,7 wk ahead inc death,2022-06-11,0.95,quantile,37.936799442155056,01
2022-04-25,7 wk ahead inc death,2022-06-11,0.975,quantile,42.97160091080542,01
2022-04-25,7 wk ahead inc death,2022-06-11,0.99,quantile,48.825645693925026,01
2022-04-25,7 wk ahead inc death,2022-06-11,NA,point,11.65549431443611,01
2022-04-25,8 wk ahead inc death,2022-06-18,0.01,quantile,0.0,01
2022-04-25,8 wk ahead inc death,2022-06-18,0.025,quantile,0.0,01
2022-04-25,8 wk ahead inc death,2022-06-18,0.05,quantile,1.4883055947597246,01
2022-04-25,8 wk ahead inc death,2022-06-18,0.1,quantile,3.204226628639384,01
2022-04-25,8 wk ahead inc death,2022-06-18,0.15,quantile,4.361950403844606,01
2022-04-25,8 wk ahead inc death,2022-06-18,0.2,quantile,5.282072559787185,01
2022-04-25,8 wk ahead inc death,2022-06-18,0.25,quantile,6.071455440355644,01
2022-04-25,8 wk ahead inc death,2022-06-18,0.3,quantile,6.780345664009678,01
2022-04-25,8 wk ahead inc death,2022-06-18,0.35,quantile,7.4372381019875275,01
2022-04-25,8 wk ahead inc death,2022-06-18,0.4,quantile,8.06056478797694,01
2022-04-25,8 wk ahead inc death,2022-06-18,0.45,quantile,8.663640570372666,01
2022-04-25,8 wk ahead inc death,2022-06-18,0.5,quantile,9.257154814082902,01
2022-04-25,8 wk ahead inc death,2022-06-18,0.55,quantile,11.026909699476217,01
2022-04-25,8 wk ahead inc death,2022-06-18,0.6,quantile,12.825175408290951,01
2022-04-25,8 wk ahead inc death,2022-06-18,0.65,quantile,14.683825742998604,01
2022-04-25,8 wk ahead inc death,2022-06-18,0.7,quantile,16.642563235163653,01
2022-04-25,8 wk ahead inc death,2022-06-18,0.75,quantile,18.756348961141587,01
2022-04-25,8 wk ahead inc death,2022-06-18,0.8,quantile,21.110149605585637,01
2022-04-25,8 wk ahead inc death,2022-06-18,0.85,quantile,23.853791730260603,01
2022-04-25,8 wk ahead inc death,2022-06-18,0.9,quantile,27.305920013311102,01
2022-04-25,8 wk ahead inc death,2022-06-18,0.95,quantile,32.42249415595337,01
2022-04-25,8 wk ahead inc death,2022-06-18,0.975,quantile,36.86035916963644,01
2022-04-25,8 wk ahead inc death,2022-06-18,0.99,quantile,42.02033631934212,01
2022-04-25,8 wk ahead inc death,2022-06-18,NA,point,9.257154814082902,01
2022-04-25,1 wk ahead cum death,2022-04-30,0.01,quantile,19541.0,01
2022-04-25,1 wk ahead cum death,2022-04-30,0.025,quantile,19548.258719938436,01
2022-04-25,1 wk ahead cum death,2022-04-30,0.05,quantile,19554.557302713023,01
2022-04-25,1 wk ahead cum death,2022-04-30,0.1,quantile,19561.819165266388,01
2022-04-25,1 wk ahead cum death,2022-04-30,0.15,quantile,19566.71870945537,01
