forecast_date,target,target_end_date,quantile,type,value,location
2021-10-25,7 wk ahead inc death,2021-12-11,0.6,quantile,20390.053460174033,US
2021-10-25,7 wk ahead inc death,2021-12-11,0.65,quantile,23664.178285993774,US
2021-10-25,7 wk ahead inc death,2021-12-11,0.7,quantile,27114.61268487183,US
2021-10-25,7 wk ahead inc death,2021-12-11,0.75,quantile,30838.17391242051,US
2021-10-25,7 wk ahead inc death,2021-12-11,0.8,quantile,34984.53591558714,US
2021-10-25,7 wk ahead inc death,2021-12-11,0.85,quantile,39817.62723234417,US
2021-10-25,7 wk ahead inc death,2021-12-11,0.9,quantile,45898.75970916797,US
2021-10-25,7 wk ahead inc death,2021-12-11,0.95,quantile,54911.91409907498,US
2021-10-25,7 wk ahead inc death,2021-12-11,0.975,quantile,62729.481364744686,US
2021-10-25,7 wk ahead inc death,2021-12-11,0.99,quantile,71819.0927731064,US
2021-10-25,7 wk ahead inc death,2021-12-11,NA,point,14104.769677428441,US
2021-10-25,8 wk ahead cum death,2021-12-18,0.01,quantile,744494.5917021723,US
2021-10-25,8 wk ahead cum death,2021-12-18,0.025,quantile,749668.7271607401,US
2021-10-25,8 wk ahead cum death,2021-12-18,0.05,quantile,763598.9989636765,US
2021-10-25,8 wk ahead cum death,2021-12-18,0.1,quantile,779659.7102036808,US
2021-10-25,8 wk ahead cum death,2021-12-18,0.15,quantile,790495.7958289138,US
2021-10-25,8 wk ahead cum death,2021-12-18,0.2,quantile,799107.9731729443,US
2021-10-25,8 wk ahead cum death,2021-12-18,0.25,quantile,806496.4544913112,US
2021-10-25,8 wk ahead cum death,2021-12-18,0.3,quantile,813131.5390658198,US
2021-10-25,8 wk ahead cum death,2021-12-18,0.35,quantile,819279.9337493737,US
2021-10-25,8 wk ahead cum death,2021-12-18,0.4,quantile,825114.1590512402,US
2021-10-25,8 wk ahead cum death,2021-12-18,0.45,quantile,830758.8395497346,US
2021-10-25,8 wk ahead cum death,2021-12-18,0.5,quantile,836314.0257715083,US
2021-10-25,8 wk ahead cum death,2021-12-18,0.55,quantile,853180.0877435473,US
2021-10-25,8 wk ahead cum death,2021-12-18,0.6,quantile,870317.8626622023,US
2021-10-25,8 wk ahead cum death,2021-12-18,0.65,quantile,888031.1132305505,US
2021-10-25,8 wk ahead cum death,2021-12-18,0.7,quantile,906698.2112577835,US
2021-10-25,8 wk ahead cum death,2021-12-18,0.75,quantile,926842.9450535217,US
2021-10-25,8 wk ahead cum death,2021-12-18,0.8,quantile,949275.0614254985,US
2021-10-25,8 wk ahead cum death,2021-12-18,0.85,quantile,975422.4327286041,US
2021-10-25,8 wk ahead cum death,2021-12-18,0.9,quantile,1008321.796385068,US
2021-10-25,8 wk ahead cum death,2021-12-18,0.95,quantile,1057083.6092703345,US
2021-10-25,8 wk ahead cum death,2021-12-18,0.975,quantile,1099377.2099051403,US
2021-10-25,8 wk ahead cum death,2021-12-18,0.99,quantile,1148552.6607540294,US
2021-10-25,8 wk ahead cum death,2021-12-18,NA,point,836314.0257715083,US
2021-10-25,8 wk ahead inc death,2021-12-18,0.01,quantile,1154.7605602258204,US
2021-10-25,8 wk ahead inc death,2021-12-18,0.025,quantile,1900.8092847254661,US
2021-10-25,8 wk ahead inc death,2021-12-18,0.05,quantile,4072.818231895473,US
2021-10-25,8 wk ahead inc death,2021-12-18,0.1,quantile,6577.005444082581,US
2021-10-25,8 wk ahead inc death,2021-12-18,0.15,quantile,8266.568667489759,US
2021-10-25,8 wk ahead inc death,2021-12-18,0.2,quantile,9609.379957209652,US
2021-10-25,8 wk ahead inc death,2021-12-18,0.25,quantile,10761.392477604913,US
2021-10-25,8 wk ahead inc death,2021-12-18,0.3,quantile,11795.935325363604,US
2021-10-25,8 wk ahead inc death,2021-12-18,0.35,quantile,12754.593451517156,US
2021-10-25,8 wk ahead inc death,2021-12-18,0.4,quantile,13664.266265854325,US
2021-10-25,8 wk ahead inc death,2021-12-18,0.45,quantile,14544.385241283253,US
2021-10-25,8 wk ahead inc death,2021-12-18,0.5,quantile,15410.55026286915,US
2021-10-25,8 wk ahead inc death,2021-12-18,0.55,quantile,19212.19822396782,US
2021-10-25,8 wk ahead inc death,2021-12-18,0.6,quantile,23075.090888852224,US
2021-10-25,8 wk ahead inc death,2021-12-18,0.65,quantile,27067.6970478494,US
2021-10-25,8 wk ahead inc death,2021-12-18,0.7,quantile,31275.30255010055,US
2021-10-25,8 wk ahead inc death,2021-12-18,0.75,quantile,35815.97044806066,US
2021-10-25,8 wk ahead inc death,2021-12-18,0.8,quantile,40872.21947702986,US
2021-10-25,8 wk ahead inc death,2021-12-18,0.85,quantile,46765.895248370856,US
2021-10-25,8 wk ahead inc death,2021-12-18,0.9,quantile,54181.48514560872,US
2021-10-25,8 wk ahead inc death,2021-12-18,0.95,quantile,65172.50645467728,US
2021-10-25,8 wk ahead inc death,2021-12-18,0.975,quantile,74705.57830555672,US
2021-10-25,8 wk ahead inc death,2021-12-18,0.99,quantile,85789.83453357927,US
2021-10-25,8 wk ahead inc death,2021-12-18,NA,point,15410.55026286915,US
2021-10-25,1 wk ahead inc death,2021-10-30,0.01,quantile,0.0,01
2021-10-25,1 wk ahead inc death,2021-10-30,0.025,quantile,11.681391655810703,01
2021-10-25,1 wk ahead inc death,2021-10-30,0.05,quantile,44.562052846043215,01
2021-10-25,1 wk ahead inc death,2021-10-30,0.1,quantile,82.4713493929659,01
2021-10-25,1 wk ahead inc death,2021-10-30,0.15,quantile,108.04857179838554,01
2021-10-25,1 wk ahead inc death,2021-10-30,0.2,quantile,128.37653735176272,01
2021-10-25,1 wk ahead inc death,2021-10-30,0.25,quantile,145.8161217601863,01
2021-10-25,1 wk ahead inc death,2021-10-30,0.3,quantile,161.4774075519658,01
2021-10-25,1 wk ahead inc death,2021-10-30,0.35,quantile,175.98992283620922,01
2021-10-25,1 wk ahead inc death,2021-10-30,0.4,quantile,189.7608806589924,01
2021-10-25,1 wk ahead inc death,2021-10-30,0.45,quantile,203.08444172253158,01
2021-10-25,1 wk ahead inc death,2021-10-30,0.5,quantile,216.19676275910197,01
2021-10-25,1 wk ahead inc death,2021-10-30,0.55,quantile,236.6063965523967,01
2021-10-25,1 wk ahead inc death,2021-10-30,0.6,quantile,257.3448303789498,01
2021-10-25,1 wk ahead inc death,2021-10-30,0.65,quantile,278.7796477054957,01
2021-10-25,1 wk ahead inc death,2021-10-30,0.7,quantile,301.3687165320527,01
2021-10-25,1 wk ahead inc death,2021-10-30,0.75,quantile,325.745873471001,01
2021-10-25,1 wk ahead inc death,2021-10-30,0.8,quantile,352.89099372015204,01
2021-10-25,1 wk ahead inc death,2021-10-30,0.85,quantile,384.53194664908165,01
2021-10-25,1 wk ahead inc death,2021-10-30,0.9,quantile,424.3434904092095,01
2021-10-25,1 wk ahead inc death,2021-10-30,0.95,quantile,483.35019545602813,01
2021-10-25,1 wk ahead inc death,2021-10-30,0.975,quantile,534.5297121794508,01
2021-10-25,1 wk ahead inc death,2021-10-30,0.99,quantile,594.0369608252747,01
2021-10-25,1 wk ahead inc death,2021-10-30,NA,point,216.19676275910197,01
2021-10-25,2 wk ahead inc death,2021-11-06,0.01,quantile,0.0,01
2021-10-25,2 wk ahead inc death,2021-11-06,0.025,quantile,0.0,01
2021-10-25,2 wk ahead inc death,2021-11-06,0.05,quantile,29.073221128872664,01
2021-10-25,2 wk ahead inc death,2021-11-06,0.1,quantile,62.5927831283161,01
2021-10-25,2 wk ahead inc death,2021-11-06,0.15,quantile,85.208272474863,01
2021-10-25,2 wk ahead inc death,2021-11-06,0.2,quantile,103.18234648189672,01
2021-10-25,2 wk ahead inc death,2021-11-06,0.25,quantile,118.60250153803517,01
2021-10-25,2 wk ahead inc death,2021-11-06,0.3,quantile,132.45027735837468,01
2021-10-25,2 wk ahead inc death,2021-11-06,0.35,quantile,145.28230538706558,01
2021-10-25,2 wk ahead inc death,2021-11-06,0.4,quantile,157.45864513953643,01
2021-10-25,2 wk ahead inc death,2021-11-06,0.45,quantile,169.23939476568387,01
2021-10-25,2 wk ahead inc death,2021-11-06,0.5,quantile,180.83336505732217,01
2021-10-25,2 wk ahead inc death,2021-11-06,0.55,quantile,203.06473648506332,01
2021-10-25,2 wk ahead inc death,2021-11-06,0.6,quantile,225.65425621369278,01
2021-10-25,2 wk ahead inc death,2021-11-06,0.65,quantile,249.00231773691218,01
2021-10-25,2 wk ahead inc death,2021-11-06,0.7,quantile,273.60765776290447,01
2021-10-25,2 wk ahead inc death,2021-11-06,0.75,quantile,300.16068834398925,01
2021-10-25,2 wk ahead inc death,2021-11-06,0.8,quantile,329.7287470765197,01
2021-10-25,2 wk ahead inc death,2021-11-06,0.85,quantile,364.1939307253222,01
2021-10-25,2 wk ahead inc death,2021-11-06,0.9,quantile,407.5590016230641,01
2021-10-25,2 wk ahead inc death,2021-11-06,0.95,quantile,471.8325691896691,01
2021-10-25,2 wk ahead inc death,2021-11-06,0.975,quantile,527.5803036808438,01
2021-10-25,2 wk ahead inc death,2021-11-06,0.99,quantile,592.3990927236382,01
2021-10-25,2 wk ahead inc death,2021-11-06,NA,point,180.83336505732217,01
2021-10-25,3 wk ahead inc death,2021-11-13,0.01,quantile,0.0,01
2021-10-25,3 wk ahead inc death,2021-11-13,0.025,quantile,0.0,01
2021-10-25,3 wk ahead inc death,2021-11-13,0.05,quantile,24.317701813360493,01
2021-10-25,3 wk ahead inc death,2021-11-13,0.1,quantile,52.354454603969586,01
2021-10-25,3 wk ahead inc death,2021-11-13,0.15,quantile,71.27071860701105,01
2021-10-25,3 wk ahead inc death,2021-11-13,0.2,quantile,86.30476557885646,01
2021-10-25,3 wk ahead inc death,2021-11-13,0.25,quantile,99.20263922377438,01
2021-10-25,3 wk ahead inc death,2021-11-13,0.3,quantile,110.78532838245371,01
2021-10-25,3 wk ahead inc death,2021-11-13,0.35,quantile,121.51841605372303,01
2021-10-25,3 wk ahead inc death,2021-11-13,0.4,quantile,131.70306666282585,01
2021-10-25,3 wk ahead inc death,2021-11-13,0.45,quantile,141.55683399313406,01
2021-10-25,3 wk ahead inc death,2021-11-13,0.5,quantile,151.25437356521218,01
2021-10-25,3 wk ahead inc death,2021-11-13,0.55,quantile,174.73272961255228,01
2021-10-25,3 wk ahead inc death,2021-11-13,0.6,quantile,198.58932293388762,01
2021-10-25,3 wk ahead inc death,2021-11-13,0.65,quantile,223.2470055801914,01
2021-10-25,3 wk ahead inc death,2021-11-13,0.7,quantile,249.23248900723934,01
2021-10-25,3 wk ahead inc death,2021-11-13,0.75,quantile,277.27491131775366,01
2021-10-25,3 wk ahead inc death,2021-11-13,0.8,quantile,308.50147836996666,01
2021-10-25,3 wk ahead inc death,2021-11-13,0.85,quantile,344.8998560217303,01
2021-10-25,3 wk ahead inc death,2021-11-13,0.9,quantile,390.69732640562455,01
2021-10-25,3 wk ahead inc death,2021-11-13,0.95,quantile,458.57607642634923,01
2021-10-25,3 wk ahead inc death,2021-11-13,0.975,quantile,517.4507690412695,01
2021-10-25,3 wk ahead inc death,2021-11-13,0.99,quantile,585.9053226728616,01
2021-10-25,3 wk ahead inc death,2021-11-13,NA,point,151.25437356521218,01
2021-10-25,4 wk ahead inc death,2021-11-20,0.01,quantile,0.0,01
2021-10-25,4 wk ahead inc death,2021-11-20,0.025,quantile,0.0,01
2021-10-25,4 wk ahead inc death,2021-11-20,0.05,quantile,20.340044842717823,01
2021-10-25,4 wk ahead inc death,2021-11-20,0.1,quantile,43.79081389079738,01
2021-10-25,4 wk ahead inc death,2021-11-20,0.15,quantile,59.61293643476085,01
2021-10-25,4 wk ahead inc death,2021-11-20,0.2,quantile,72.18785786121137,01
2021-10-25,4 wk ahead inc death,2021-11-20,0.25,quantile,82.97602075287094,01
2021-10-25,4 wk ahead inc death,2021-11-20,0.3,quantile,92.66412445177235,01
2021-10-25,4 wk ahead inc death,2021-11-20,0.35,quantile,101.64159634488092,01
2021-10-25,4 wk ahead inc death,2021-11-20,0.4,quantile,110.16033926255048,01
2021-10-25,4 wk ahead inc death,2021-11-20,0.45,quantile,118.40232162200437,01
2021-10-25,4 wk ahead inc death,2021-11-20,0.5,quantile,126.51363046500236,01
2021-10-25,4 wk ahead inc death,2021-11-20,0.55,quantile,150.7418031736591,01
2021-10-25,4 wk ahead inc death,2021-11-20,0.6,quantile,175.36029273332238,01
2021-10-25,4 wk ahead inc death,2021-11-20,0.65,quantile,200.80545561207424,01
2021-10-25,4 wk ahead inc death,2021-11-20,0.7,quantile,227.62082458931488,01
2021-10-25,4 wk ahead inc death,2021-11-20,0.75,quantile,256.558823891238,01
2021-10-25,4 wk ahead inc death,2021-11-20,0.8,quantile,288.78265839285257,01
2021-10-25,4 wk ahead inc death,2021-11-20,0.85,quantile,326.3434730548207,01
2021-10-25,4 wk ahead inc death,2021-11-20,0.9,quantile,373.60355463137086,01
2021-10-25,4 wk ahead inc death,2021-11-20,0.95,quantile,443.6501147667501,01
2021-10-25,4 wk ahead inc death,2021-11-20,0.975,quantile,504.405059361986,01
2021-10-25,4 wk ahead inc death,2021-11-20,0.99,quantile,575.0458122637684,01
2021-10-25,4 wk ahead inc death,2021-11-20,NA,point,126.51363046500236,01
2021-10-25,5 wk ahead inc death,2021-11-27,0.01,quantile,0.0,01
2021-10-25,5 wk ahead inc death,2021-11-27,0.025,quantile,0.0,01
2021-10-25,5 wk ahead inc death,2021-11-27,0.05,quantile,17.01301493780411,01
2021-10-25,5 wk ahead inc death,2021-11-27,0.1,quantile,36.6279315814521,01
2021-10-25,5 wk ahead inc death,2021-11-27,0.15,quantile,49.862022718895716,01
2021-10-25,5 wk ahead inc death,2021-11-27,0.2,quantile,60.3800588257094,01
2021-10-25,5 wk ahead inc death,2021-11-27,0.25,quantile,69.40359726166226,01
2021-10-25,5 wk ahead inc death,2021-11-27,0.3,quantile,77.50701366132743,01
2021-10-25,5 wk ahead inc death,2021-11-27,0.35,quantile,85.01603660607552,01
2021-10-25,5 wk ahead inc death,2021-11-27,0.4,quantile,92.14136507168669,01
2021-10-25,5 wk ahead inc death,2021-11-27,0.45,quantile,99.03520282292001,01
2021-10-25,5 wk ahead inc death,2021-11-27,0.5,quantile,105.81974138112648,01
2021-10-25,5 wk ahead inc death,2021-11-27,0.55,quantile,130.38531180429513,01
2021-10-25,5 wk ahead inc death,2021-11-27,0.6,quantile,155.3466345694192,01
2021-10-25,5 wk ahead inc death,2021-11-27,0.65,quantile,181.14614277598054,01
2021-10-25,5 wk ahead inc death,2021-11-27,0.7,quantile,208.33493835519857,01
2021-10-25,5 wk ahead inc death,2021-11-27,0.75,quantile,237.67592367445053,01
2021-10-25,5 wk ahead inc death,2021-11-27,0.8,quantile,270.3485022165007,01
2021-10-25,5 wk ahead inc death,2021-11-27,0.85,quantile,308.4323828634503,01
2021-10-25,5 wk ahead inc death,2021-11-27,0.9,quantile,356.35060088732223,01
2021-10-25,5 wk ahead inc death,2021-11-27,0.95,quantile,427.37261837903174,01
2021-10-25,5 wk ahead inc death,2021-11-27,0.975,quantile,488.97362675704744,01
2021-10-25,5 wk ahead inc death,2021-11-27,0.99,quantile,560.5981116499737,01
2021-10-25,5 wk ahead inc death,2021-11-27,NA,point,105.81974138112648,01
2021-10-25,6 wk ahead inc death,2021-12-04,0.01,quantile,0.0,01
2021-10-25,6 wk ahead inc death,2021-12-04,0.025,quantile,0.0,01
2021-10-25,6 wk ahead inc death,2021-12-04,0.05,quantile,14.230188748948267,01
2021-10-25,6 wk ahead inc death,2021-12-04,0.1,quantile,30.636685019856973,01
2021-10-25,6 wk ahead inc death,2021-12-04,0.15,quantile,41.7060701638233,01
2021-10-25,6 wk ahead inc death,2021-12-04,0.2,quantile,50.50366656959771,01
2021-10-25,6 wk ahead inc death,2021-12-04,0.25,quantile,58.05122093291456,01
2021-10-25,6 wk ahead inc death,2021-12-04,0.3,quantile,64.82915801814714,01
2021-10-25,6 wk ahead inc death,2021-12-04,0.35,quantile,71.10992684216724,01
2021-10-25,6 wk ahead inc death,2021-12-04,0.4,quantile,77.06976225843992,01
2021-10-25,6 wk ahead inc death,2021-12-04,0.45,quantile,82.83597199629708,01
2021-10-25,6 wk ahead inc death,2021-12-04,0.5,quantile,88.51076065725715,01
2021-10-25,6 wk ahead inc death,2021-12-04,0.55,quantile,113.08000692549861,01
2021-10-25,6 wk ahead inc death,2021-12-04,0.6,quantile,138.04506475370954,01
2021-10-25,6 wk ahead inc death,2021-12-04,0.65,quantile,163.8484334444155,01
2021-10-25,6 wk ahead inc death,2021-12-04,0.7,quantile,191.0412973924336,01
2021-10-25,6 wk ahead inc death,2021-12-04,0.75,quantile,220.38667312128965,01
2021-10-25,6 wk ahead inc death,2021-12-04,0.8,quantile,253.06414059263315,01
2021-10-25,6 wk ahead inc death,2021-12-04,0.85,quantile,291.1537198837671,01
2021-10-25,6 wk ahead inc death,2021-12-04,0.9,quantile,339.079108103266,01
2021-10-25,6 wk ahead inc death,2021-12-04,0.95,quantile,410.1117529050098,01
2021-10-25,6 wk ahead inc death,2021-12-04,0.975,quantile,471.7219788895872,01
2021-10-25,6 wk ahead inc death,2021-12-04,0.99,quantile,543.3571812421673,01
2021-10-25,6 wk ahead inc death,2021-12-04,NA,point,88.51076065725715,01
2021-10-25,7 wk ahead inc death,2021-12-11,0.01,quantile,0.0,01
2021-10-25,7 wk ahead inc death,2021-12-11,0.025,quantile,0.0,01
2021-10-25,7 wk ahead inc death,2021-12-11,0.05,quantile,11.90255063967105,01
2021-10-25,7 wk ahead inc death,2021-12-11,0.1,quantile,25.625429241579837,01
2021-10-25,7 wk ahead inc death,2021-12-11,0.15,quantile,34.88419028477537,01
2021-10-25,7 wk ahead inc death,2021-12-11,0.2,quantile,42.2427600532092,01
2021-10-25,7 wk ahead inc death,2021-12-11,0.25,quantile,48.555757695049245,01
2021-10-25,7 wk ahead inc death,2021-12-11,0.3,quantile,54.22502468881612,01
2021-10-25,7 wk ahead inc death,2021-12-11,0.35,quantile,59.47844544822044,01
2021-10-25,7 wk ahead inc death,2021-12-11,0.4,quantile,64.463428015759,01
2021-10-25,7 wk ahead inc death,2021-12-11,0.45,quantile,69.2864563405858,01
2021-10-25,7 wk ahead inc death,2021-12-11,0.5,quantile,74.03301737348148,01
2021-10-25,7 wk ahead inc death,2021-12-11,0.55,quantile,98.34107980889948,01
2021-10-25,7 wk ahead inc death,2021-12-11,0.6,quantile,123.0407461220822,01
2021-10-25,7 wk ahead inc death,2021-12-11,0.65,quantile,148.56981161842816,01
2021-10-25,7 wk ahead inc death,2021-12-11,0.7,quantile,175.4736013167176,01
2021-10-25,7 wk ahead inc death,2021-12-11,0.75,quantile,204.50702047902593,01
2021-10-25,7 wk ahead inc death,2021-12-11,0.8,quantile,236.83710952011776,01
2021-10-25,7 wk ahead inc death,2021-12-11,0.85,quantile,274.52177682488974,01
2021-10-25,7 wk ahead inc death,2021-12-11,0.9,quantile,321.93769330691396,01
2021-10-25,7 wk ahead inc death,2021-12-11,0.95,quantile,392.2152242471111,01
2021-10-25,7 wk ahead inc death,2021-12-11,0.975,quantile,453.1705015699312,01
2021-10-25,7 wk ahead inc death,2021-12-11,0.99,quantile,524.0441845616299,01
2021-10-25,7 wk ahead inc death,2021-12-11,NA,point,74.03301737348148,01
2021-10-25,8 wk ahead inc death,2021-12-18,0.01,quantile,0.0,01
2021-10-25,8 wk ahead inc death,2021-12-18,0.025,quantile,0.0,01
2021-10-25,8 wk ahead inc death,2021-12-18,0.05,quantile,9.955645299532994,01
2021-10-25,8 wk ahead inc death,2021-12-18,0.1,quantile,21.433866731652092,01
2021-10-25,8 wk ahead inc death,2021-12-18,0.15,quantile,29.17816823892435,01
2021-10-25,8 wk ahead inc death,2021-12-18,0.2,quantile,35.333093577550635,01
2021-10-25,8 wk ahead inc death,2021-12-18,0.25,quantile,40.61347147314803,01
2021-10-25,8 wk ahead inc death,2021-12-18,0.3,quantile,45.35541402033409,01
2021-10-25,8 wk ahead inc death,2021-12-18,0.35,quantile,49.74953048101214,01
2021-10-25,8 wk ahead inc death,2021-12-18,0.4,quantile,53.919117300610054,01
2021-10-25,8 wk ahead inc death,2021-12-18,0.45,quantile,57.95324080280617,01
2021-10-25,8 wk ahead inc death,2021-12-18,0.5,quantile,61.92340480098265,01
2021-10-25,8 wk ahead inc death,2021-12-18,0.55,quantile,85.76398971078379,01
2021-10-25,8 wk ahead inc death,2021-12-18,0.6,quantile,109.9886474163358,01
2021-10-25,8 wk ahead inc death,2021-12-18,0.65,quantile,135.02675381624,01
2021-10-25,8 wk ahead inc death,2021-12-18,0.7,quantile,161.41314657796624,01
2021-10-25,8 wk ahead inc death,2021-12-18,0.75,quantile,189.88821309549868,01
2021-10-25,8 wk ahead inc death,2021-12-18,0.8,quantile,221.59654998879773,01
2021-10-25,8 wk ahead inc death,2021-12-18,0.85,quantile,258.5564892296965,01
2021-10-25,8 wk ahead inc death,2021-12-18,0.9,quantile,305.060532321122,01
2021-10-25,8 wk ahead inc death,2021-12-18,0.95,quantile,373.9865295322253,01
2021-10-25,8 wk ahead inc death,2021-12-18,0.975,quantile,433.7695529046589,01
2021-10-25,8 wk ahead inc death,2021-12-18,0.99,quantile,503.28023734209853,01
2021-10-25,8 wk ahead inc death,2021-12-18,NA,point,61.92340480098265,01
2021-10-25,1 wk ahead cum death,2021-10-30,0.01,quantile,15406.0,01
2021-10-25,1 wk ahead cum death,2021-10-30,0.025,quantile,15417.681391655811,01
2021-10-25,1 wk ahead cum death,2021-10-30,0.05,quantile,15450.562052846044,01
2021-10-25,1 wk ahead cum death,2021-10-30,0.1,quantile,15488.471349392967,01
2021-10-25,1 wk ahead cum death,2021-10-30,0.15,quantile,15514.048571798385,01
