forecast_date,target,target_end_date,quantile,type,value,location
2022-03-21,7 wk ahead inc death,2022-05-07,0.5,quantile,3758.3277684463146,US
2022-03-21,7 wk ahead inc death,2022-05-07,0.55,quantile,4553.766504221427,US
2022-03-21,7 wk ahead inc death,2022-05-07,0.6,quantile,5362.01979048905,US
2022-03-21,7 wk ahead inc death,2022-05-07,0.65,quantile,6197.413711246204,US
2022-03-21,7 wk ahead inc death,2022-05-07,0.7,quantile,7077.793071881118,US
2022-03-21,7 wk ahead inc death,2022-05-07,0.75,quantile,8027.860823889438,US
2022-03-21,7 wk ahead inc death,2022-05-07,0.8,quantile,9085.806319243797,US
2022-03-21,7 wk ahead inc death,2022-05-07,0.85,quantile,10318.97100271677,US
2022-03-21,7 wk ahead inc death,2022-05-07,0.9,quantile,11870.573758480843,US
2022-03-21,7 wk ahead inc death,2022-05-07,0.95,quantile,14170.282775313697,US
2022-03-21,7 wk ahead inc death,2022-05-07,0.975,quantile,16164.937382660713,US
2022-03-21,7 wk ahead inc death,2022-05-07,0.99,quantile,18484.154430437473,US
2022-03-21,7 wk ahead inc death,2022-05-07,NA,point,3758.3277684463146,US
2022-03-21,8 wk ahead cum death,2022-05-14,0.01,quantile,973573.7562072936,US
2022-03-21,8 wk ahead cum death,2022-05-14,0.025,quantile,975608.8560125236,US
2022-03-21,8 wk ahead cum death,2022-05-14,0.05,quantile,981242.8482692905,US
2022-03-21,8 wk ahead cum death,2022-05-14,0.1,quantile,987738.4805185675,US
2022-03-21,8 wk ahead cum death,2022-05-14,0.15,quantile,992121.0527590716,US
2022-03-21,8 wk ahead cum death,2022-05-14,0.2,quantile,995604.182245457,US
2022-03-21,8 wk ahead cum death,2022-05-14,0.25,quantile,998592.3972010454,US
2022-03-21,8 wk ahead cum death,2022-05-14,0.3,quantile,1001275.9065858296,US
2022-03-21,8 wk ahead cum death,2022-05-14,0.35,quantile,1003762.5779536768,US
2022-03-21,8 wk ahead cum death,2022-05-14,0.4,quantile,1006122.1859096406,US
2022-03-21,8 wk ahead cum death,2022-05-14,0.45,quantile,1008405.1339145558,US
2022-03-21,8 wk ahead cum death,2022-05-14,0.5,quantile,1010651.8866413598,US
2022-03-21,8 wk ahead cum death,2022-05-14,0.55,quantile,1016088.4754386379,US
2022-03-21,8 wk ahead cum death,2022-05-14,0.6,quantile,1021612.6479032886,US
2022-03-21,8 wk ahead cum death,2022-05-14,0.65,quantile,1027322.3185877026,US
2022-03-21,8 wk ahead cum death,2022-05-14,0.7,quantile,1033339.4514655961,US
2022-03-21,8 wk ahead cum death,2022-05-14,0.75,quantile,1039832.8839135272,US
2022-03-21,8 wk ahead cum death,2022-05-14,0.8,quantile,1047063.6288716157,US
2022-03-21,8 wk ahead cum death,2022-05-14,0.85,quantile,1055491.9452231382,US
2022-03-21,8 wk ahead cum death,2022-05-14,0.9,quantile,1066096.6917365107,US
2022-03-21,8 wk ahead cum death,2022-05-14,0.95,quantile,1081814.52356391,US
2022-03-21,8 wk ahead cum death,2022-05-14,0.975,quantile,1095447.3986113828,US
2022-03-21,8 wk ahead cum death,2022-05-14,0.99,quantile,1111298.5620678775,US
2022-03-21,8 wk ahead cum death,2022-05-14,NA,point,1010651.8866413598,US
2022-03-21,8 wk ahead inc death,2022-05-14,0.01,quantile,91.19475213062238,US
2022-03-21,8 wk ahead inc death,2022-05-14,0.025,quantile,134.05076908290457,US
2022-03-21,8 wk ahead inc death,2022-05-14,0.05,quantile,671.9627102933655,US
2022-03-21,8 wk ahead inc death,2022-05-14,0.1,quantile,1292.1407285363744,US
2022-03-21,8 wk ahead inc death,2022-05-14,0.15,quantile,1710.5718931431854,US
2022-03-21,8 wk ahead inc death,2022-05-14,0.2,quantile,2043.1277182348279,US
2022-03-21,8 wk ahead inc death,2022-05-14,0.25,quantile,2328.431004831312,US
2022-03-21,8 wk ahead inc death,2022-05-14,0.3,quantile,2584.6421738637177,US
2022-03-21,8 wk ahead inc death,2022-05-14,0.35,quantile,2822.0600050694,US
2022-03-21,8 wk ahead inc death,2022-05-14,0.4,quantile,3047.34630974326,US
2022-03-21,8 wk ahead inc death,2022-05-14,0.45,quantile,3265.3134167323806,US
2022-03-21,8 wk ahead inc death,2022-05-14,0.5,quantile,3479.82473758902,US
2022-03-21,8 wk ahead inc death,2022-05-14,0.55,quantile,4327.3371230470975,US
2022-03-21,8 wk ahead inc death,2022-05-14,0.6,quantile,5188.50296761903,US
2022-03-21,8 wk ahead inc death,2022-05-14,0.65,quantile,6078.586216944517,US
2022-03-21,8 wk ahead inc death,2022-05-14,0.7,quantile,7016.599892268847,US
2022-03-21,8 wk ahead inc death,2022-05-14,0.75,quantile,8028.864131659636,US
2022-03-21,8 wk ahead inc death,2022-05-14,0.8,quantile,9156.068365155617,US
2022-03-21,8 wk ahead inc death,2022-05-14,0.85,quantile,10469.962566617183,US
2022-03-21,8 wk ahead inc death,2022-05-14,0.9,quantile,12123.141489994021,US
2022-03-21,8 wk ahead inc death,2022-05-14,0.95,quantile,14573.401688620423,US
2022-03-21,8 wk ahead inc death,2022-05-14,0.975,quantile,16698.63699387661,US
2022-03-21,8 wk ahead inc death,2022-05-14,0.99,quantile,19169.682322893645,US
2022-03-21,8 wk ahead inc death,2022-05-14,NA,point,3479.82473758902,US
2022-03-21,1 wk ahead inc death,2022-03-26,0.01,quantile,0.0,01
2022-03-21,1 wk ahead inc death,2022-03-26,0.025,quantile,0.0,01
2022-03-21,1 wk ahead inc death,2022-03-26,0.05,quantile,37.221929584694614,01
2022-03-21,1 wk ahead inc death,2022-03-26,0.1,quantile,80.13643055872093,01
2022-03-21,1 wk ahead inc death,2022-03-26,0.15,quantile,109.09064062884607,01
2022-03-21,1 wk ahead inc death,2022-03-26,0.2,quantile,132.1025289254437,01
2022-03-21,1 wk ahead inc death,2022-03-26,0.25,quantile,151.84468006653788,01
2022-03-21,1 wk ahead inc death,2022-03-26,0.3,quantile,169.57374194807218,01
2022-03-21,1 wk ahead inc death,2022-03-26,0.35,quantile,186.0023599397134,01
2022-03-21,1 wk ahead inc death,2022-03-26,0.4,quantile,201.59151185572478,01
2022-03-21,1 wk ahead inc death,2022-03-26,0.45,quantile,216.67419674625106,01
2022-03-21,1 wk ahead inc death,2022-03-26,0.5,quantile,231.5177513661356,01
2022-03-21,1 wk ahead inc death,2022-03-26,0.55,quantile,256.04261638868803,01
2022-03-21,1 wk ahead inc death,2022-03-26,0.6,quantile,280.962577987531,01
2022-03-21,1 wk ahead inc death,2022-03-26,0.65,quantile,306.7193361459901,01
2022-03-21,1 wk ahead inc death,2022-03-26,0.7,quantile,333.86307961376684,01
2022-03-21,1 wk ahead inc death,2022-03-26,0.75,quantile,363.1554466212386,01
2022-03-21,1 wk ahead inc death,2022-03-26,0.8,quantile,395.7738863675756,01
2022-03-21,1 wk ahead inc death,2022-03-26,0.85,quantile,433.79466163606054,01
2022-03-21,1 wk ahead inc death,2022-03-26,0.9,quantile,481.6334786841817,01
2022-03-21,1 wk ahead inc death,2022-03-26,0.95,quantile,552.5378119688987,01
2022-03-21,1 wk ahead inc death,2022-03-26,0.975,quantile,614.0367468480624,01
2022-03-21,1 wk ahead inc death,2022-03-26,0.99,quantile,685.5425492393707,01
2022-03-21,1 wk ahead inc death,2022-03-26,NA,point,231.5177513661356,01
2022-03-21,2 wk ahead inc death,2022-04-02,0.01,quantile,0.0,01
2022-03-21,2 wk ahead inc death,2022-04-02,0.025,quantile,0.0,01
2022-03-21,2 wk ahead inc death,2022-04-02,0.05,quantile,33.56305154132017,01
2022-03-21,2 wk ahead inc death,2022-04-02,0.1,quantile,72.25910046011506,01
2022-03-21,2 wk ahead inc death,2022-04-02,0.15,quantile,98.36714095572158,01
2022-03-21,2 wk ahead inc death,2022-04-02,0.2,quantile,119.11698389990343,01
2022-03-21,2 wk ahead inc death,2022-04-02,0.25,quantile,136.9185015449622,01
2022-03-21,2 wk ahead inc death,2022-04-02,0.3,quantile,152.9048145692571,01
2022-03-21,2 wk ahead inc death,2022-04-02,0.35,quantile,167.71851602316676,01
2022-03-21,2 wk ahead inc death,2022-04-02,0.4,quantile,181.77527006790345,01
2022-03-21,2 wk ahead inc death,2022-04-02,0.45,quantile,195.37534228367542,01
2022-03-21,2 wk ahead inc death,2022-04-02,0.5,quantile,208.75979049262693,01
2022-03-21,2 wk ahead inc death,2022-04-02,0.55,quantile,238.2614275748984,01
2022-03-21,2 wk ahead inc death,2022-04-02,0.6,quantile,268.2383372344277,01
2022-03-21,2 wk ahead inc death,2022-04-02,0.65,quantile,299.2218525731642,01
2022-03-21,2 wk ahead inc death,2022-04-02,0.7,quantile,331.8738108246875,01
2022-03-21,2 wk ahead inc death,2022-04-02,0.75,quantile,367.11040763940844,01
2022-03-21,2 wk ahead inc death,2022-04-02,0.8,quantile,406.3480291595052,01
2022-03-21,2 wk ahead inc death,2022-04-02,0.85,quantile,452.08426919695216,01
2022-03-21,2 wk ahead inc death,2022-04-02,0.9,quantile,509.6309026932439,01
2022-03-21,2 wk ahead inc death,2022-04-02,0.95,quantile,594.9236823355612,01
2022-03-21,2 wk ahead inc death,2022-04-02,0.975,quantile,668.9024486236909,01
2022-03-21,2 wk ahead inc death,2022-04-02,0.99,quantile,754.9187520563547,01
2022-03-21,2 wk ahead inc death,2022-04-02,NA,point,208.75979049262693,01
2022-03-21,3 wk ahead inc death,2022-04-09,0.01,quantile,0.0,01
2022-03-21,3 wk ahead inc death,2022-04-09,0.025,quantile,0.0,01
2022-03-21,3 wk ahead inc death,2022-04-09,0.05,quantile,30.26383751014677,01
2022-03-21,3 wk ahead inc death,2022-04-09,0.1,quantile,65.15610394549587,01
2022-03-21,3 wk ahead inc death,2022-04-09,0.15,quantile,88.6977504580194,01
2022-03-21,3 wk ahead inc death,2022-04-09,0.2,quantile,107.40790482079173,01
2022-03-21,3 wk ahead inc death,2022-04-09,0.25,quantile,123.4595512803162,01
2022-03-21,3 wk ahead inc death,2022-04-09,0.3,quantile,137.87442589795873,01
2022-03-21,3 wk ahead inc death,2022-04-09,0.35,quantile,151.2319554769665,01
2022-03-21,3 wk ahead inc death,2022-04-09,0.4,quantile,163.9069448117794,01
2022-03-21,3 wk ahead inc death,2022-04-09,0.45,quantile,176.1701436796674,01
2022-03-21,3 wk ahead inc death,2022-04-09,0.5,quantile,188.23891416258968,01
2022-03-21,3 wk ahead inc death,2022-04-09,0.55,quantile,222.51422769689987,01
2022-03-21,3 wk ahead inc death,2022-04-09,0.6,quantile,257.34171793090786,01
2022-03-21,3 wk ahead inc death,2022-04-09,0.65,quantile,293.3386932739635,01
2022-03-21,3 wk ahead inc death,2022-04-09,0.7,quantile,331.2740832138223,01
2022-03-21,3 wk ahead inc death,2022-04-09,0.75,quantile,372.21233353323964,01
2022-03-21,3 wk ahead inc death,2022-04-09,0.8,quantile,417.7990166109085,01
2022-03-21,3 wk ahead inc death,2022-04-09,0.85,quantile,470.93586331512086,01
2022-03-21,3 wk ahead inc death,2022-04-09,0.9,quantile,537.7941498715213,01
2022-03-21,3 wk ahead inc death,2022-04-09,0.95,quantile,636.888202052444,01
2022-03-21,3 wk ahead inc death,2022-04-09,0.975,quantile,722.8375140291294,01
2022-03-21,3 wk ahead inc death,2022-04-09,0.99,quantile,822.7721637909422,01
2022-03-21,3 wk ahead inc death,2022-04-09,NA,point,188.23891416258968,01
2022-03-21,4 wk ahead inc death,2022-04-16,0.01,quantile,0.0,01
2022-03-21,4 wk ahead inc death,2022-04-16,0.025,quantile,0.0,01
2022-03-21,4 wk ahead inc death,2022-04-16,0.05,quantile,27.28893288242807,01
2022-03-21,4 wk ahead inc death,2022-04-16,0.1,quantile,58.75132480647932,01
2022-03-21,4 wk ahead inc death,2022-04-16,0.15,quantile,79.97885126959594,01
2022-03-21,4 wk ahead inc death,2022-04-16,0.2,quantile,96.84981637619806,01
2022-03-21,4 wk ahead inc death,2022-04-16,0.25,quantile,111.32360221844515,01
2022-03-21,4 wk ahead inc death,2022-04-16,0.3,quantile,124.32150923594007,01
2022-03-21,4 wk ahead inc death,2022-04-16,0.35,quantile,136.3660071630248,01
2022-03-21,4 wk ahead inc death,2022-04-16,0.4,quantile,147.7950578618079,01
2022-03-21,4 wk ahead inc death,2022-04-16,0.45,quantile,158.8527966802067,01
2022-03-21,4 wk ahead inc death,2022-04-16,0.5,quantile,169.73521922729688,01
2022-03-21,4 wk ahead inc death,2022-04-16,0.55,quantile,208.5587100665266,01
2022-03-21,4 wk ahead inc death,2022-04-16,0.6,quantile,248.00764892743223,01
2022-03-21,4 wk ahead inc death,2022-04-16,0.65,quantile,288.7812582212508,01
2022-03-21,4 wk ahead inc death,2022-04-16,0.7,quantile,331.7505008611011,01
2022-03-21,4 wk ahead inc death,2022-04-16,0.75,quantile,378.12106971553357,01
2022-03-21,4 wk ahead inc death,2022-04-16,0.8,quantile,429.75689708980724,01
2022-03-21,4 wk ahead inc death,2022-04-16,0.85,quantile,489.94476026373525,01
2022-03-21,4 wk ahead inc death,2022-04-16,0.9,quantile,565.6748355860425,01
2022-03-21,4 wk ahead inc death,2022-04-16,0.95,quantile,677.9182151605901,01
2022-03-21,4 wk ahead inc death,2022-04-16,0.975,quantile,775.2726076397339,01
2022-03-21,4 wk ahead inc death,2022-04-16,0.99,quantile,888.4681282486298,01
2022-03-21,4 wk ahead inc death,2022-04-16,NA,point,169.73521922729688,01
2022-03-21,5 wk ahead inc death,2022-04-23,0.01,quantile,0.0,01
2022-03-21,5 wk ahead inc death,2022-04-23,0.025,quantile,0.0,01
2022-03-21,5 wk ahead inc death,2022-04-23,0.05,quantile,24.606458371711394,01
2022-03-21,5 wk ahead inc death,2022-04-23,0.1,quantile,52.97612898100606,01
2022-03-21,5 wk ahead inc death,2022-04-23,0.15,quantile,72.11701105578382,01
2022-03-21,5 wk ahead inc death,2022-04-23,0.2,quantile,87.32957735050745,01
2022-03-21,5 wk ahead inc death,2022-04-23,0.25,quantile,100.38060467879296,01
2022-03-21,5 wk ahead inc death,2022-04-23,0.3,quantile,112.10083057854997,01
2022-03-21,5 wk ahead inc death,2022-04-23,0.35,quantile,122.96136653749963,01
2022-03-21,5 wk ahead inc death,2022-04-23,0.4,quantile,133.26695310841586,01
2022-03-21,5 wk ahead inc death,2022-04-23,0.45,quantile,143.23772738135906,01
2022-03-21,5 wk ahead inc death,2022-04-23,0.5,quantile,153.05041879520235,01
2022-03-21,5 wk ahead inc death,2022-04-23,0.55,quantile,196.201053488884,01
2022-03-21,5 wk ahead inc death,2022-04-23,0.6,quantile,240.04684666831292,01
2022-03-21,5 wk ahead inc death,2022-04-23,0.65,quantile,285.36495386960183,01
2022-03-21,5 wk ahead inc death,2022-04-23,0.7,quantile,333.1234127854806,01
2022-03-21,5 wk ahead inc death,2022-04-23,0.75,quantile,384.66229900933274,01
2022-03-21,5 wk ahead inc death,2022-04-23,0.8,quantile,442.0532928630296,01
2022-03-21,5 wk ahead inc death,2022-04-23,0.85,quantile,508.94950545674976,01
2022-03-21,5 wk ahead inc death,2022-04-23,0.9,quantile,593.120216150696,01
2022-03-21,5 wk ahead inc death,2022-04-23,0.95,quantile,717.8738888397963,01
2022-03-21,5 wk ahead inc death,2022-04-23,0.975,quantile,826.0790948860281,01
2022-03-21,5 wk ahead inc death,2022-04-23,0.99,quantile,951.8910312464754,01
2022-03-21,5 wk ahead inc death,2022-04-23,NA,point,153.05041879520235,01
2022-03-21,6 wk ahead inc death,2022-04-30,0.01,quantile,0.0,01
2022-03-21,6 wk ahead inc death,2022-04-30,0.025,quantile,0.0,01
2022-03-21,6 wk ahead inc death,2022-04-30,0.05,quantile,22.1876683931692,01
2022-03-21,6 wk ahead inc death,2022-04-30,0.1,quantile,47.76862906592165,01
2022-03-21,6 wk ahead inc death,2022-04-30,0.15,quantile,65.02798178594448,01
2022-03-21,6 wk ahead inc death,2022-04-30,0.2,quantile,78.74516819520323,01
2022-03-21,6 wk ahead inc death,2022-04-30,0.25,quantile,90.51329273290965,01
2022-03-21,6 wk ahead inc death,2022-04-30,0.3,quantile,101.08143227694902,01
2022-03-21,6 wk ahead inc death,2022-04-30,0.35,quantile,110.87438853213665,01
2022-03-21,6 wk ahead inc death,2022-04-30,0.4,quantile,120.16694636302958,01
2022-03-21,6 wk ahead inc death,2022-04-30,0.45,quantile,129.1576036063141,01
2022-03-21,6 wk ahead inc death,2022-04-30,0.5,quantile,138.00571737571192,01
2022-03-21,6 wk ahead inc death,2022-04-30,0.55,quantile,185.2772248256133,01
2022-03-21,6 wk ahead inc death,2022-04-30,0.6,quantile,233.31027818952356,01
2022-03-21,6 wk ahead inc death,2022-04-30,0.65,quantile,282.9562511256954,01
2022-03-21,6 wk ahead inc death,2022-04-30,0.7,quantile,335.2756286380809,01
2022-03-21,6 wk ahead inc death,2022-04-30,0.75,quantile,391.73646313994715,01
2022-03-21,6 wk ahead inc death,2022-04-30,0.8,quantile,454.6082798066327,01
2022-03-21,6 wk ahead inc death,2022-04-30,0.85,quantile,527.8930607708688,01
2022-03-21,6 wk ahead inc death,2022-04-30,0.9,quantile,620.1020492568477,01
2022-03-21,6 wk ahead inc death,2022-04-30,0.95,quantile,756.7696605165467,01
2022-03-21,6 wk ahead inc death,2022-04-30,0.975,quantile,875.308431499712,01
2022-03-21,6 wk ahead inc death,2022-04-30,0.99,quantile,1013.1353702960546,01
2022-03-21,6 wk ahead inc death,2022-04-30,NA,point,138.00571737571192,01
2022-03-21,7 wk ahead inc death,2022-05-07,0.01,quantile,0.0,01
2022-03-21,7 wk ahead inc death,2022-05-07,0.025,quantile,0.0,01
2022-03-21,7 wk ahead inc death,2022-05-07,0.05,quantile,20.006643023898313,01
2022-03-21,7 wk ahead inc death,2022-05-07,0.1,quantile,43.073021127228074,01
2022-03-21,7 wk ahead inc death,2022-05-07,0.15,quantile,58.63579692566893,01
2022-03-21,7 wk ahead inc death,2022-05-07,0.2,quantile,71.00459778023723,01
2022-03-21,7 wk ahead inc death,2022-05-07,0.25,quantile,81.61592757454562,01
2022-03-21,7 wk ahead inc death,2022-05-07,0.3,quantile,91.14522968676899,01
2022-03-21,7 wk ahead inc death,2022-05-07,0.35,quantile,99.975548243653,01
2022-03-21,7 wk ahead inc death,2022-05-07,0.4,quantile,108.35465703540154,01
2022-03-21,7 wk ahead inc death,2022-05-07,0.45,quantile,116.4615417620543,01
2022-03-21,7 wk ahead inc death,2022-05-07,0.5,quantile,124.43989489417879,01
2022-03-21,7 wk ahead inc death,2022-05-07,0.55,quantile,175.64454594501666,01
2022-03-21,7 wk ahead inc death,2022-05-07,0.6,quantile,227.67410601377276,01
2022-03-21,7 wk ahead inc death,2022-05-07,0.65,quantile,281.45078582391335,01
2022-03-21,7 wk ahead inc death,2022-05-07,0.7,quantile,338.1233061906049,01
2022-03-21,7 wk ahead inc death,2022-05-07,0.75,quantile,399.28186627610944,01
2022-03-21,7 wk ahead inc death,2022-05-07,0.8,quantile,467.38482315265395,01
2022-03-21,7 wk ahead inc death,2022-05-07,0.85,quantile,546.767136919308,01
2022-03-21,7 wk ahead inc death,2022-05-07,0.9,quantile,646.6482139968515,01
2022-03-21,7 wk ahead inc death,2022-05-07,0.95,quantile,794.6870162694673,01
2022-03-21,7 wk ahead inc death,2022-05-07,0.975,quantile,923.0885996253802,01
2022-03-21,7 wk ahead inc death,2022-05-07,0.99,quantile,1072.38318926696,01
2022-03-21,7 wk ahead inc death,2022-05-07,NA,point,124.43989489417879,01
2022-03-21,8 wk ahead inc death,2022-05-14,0.01,quantile,0.0,01
2022-03-21,8 wk ahead inc death,2022-05-14,0.025,quantile,0.0,01
2022-03-21,8 wk ahead inc death,2022-05-14,0.05,quantile,18.040010243208936,01
2022-03-21,8 wk ahead inc death,2022-05-14,0.1,quantile,38.83898670121534,01
2022-03-21,8 wk ahead inc death,2022-05-14,0.15,quantile,52.871957374070014,01
2022-03-21,8 wk ahead inc death,2022-05-14,0.2,quantile,64.02491761063177,01
2022-03-21,8 wk ahead inc death,2022-05-14,0.25,quantile,73.59316441519196,01
2022-03-21,8 wk ahead inc death,2022-05-14,0.3,quantile,82.18574576478638,01
2022-03-21,8 wk ahead inc death,2022-05-14,0.35,quantile,90.14805293579452,01
2022-03-21,8 wk ahead inc death,2022-05-14,0.4,quantile,97.70350380536537,01
2022-03-21,8 wk ahead inc death,2022-05-14,0.45,quantile,105.01348996019571,01
2022-03-21,8 wk ahead inc death,2022-05-14,0.5,quantile,112.20757904628265,01
2022-03-21,8 wk ahead inc death,2022-05-14,0.55,quantile,167.17715848892337,01
2022-03-21,8 wk ahead inc death,2022-05-14,0.6,quantile,223.03230009950835,01
2022-03-21,8 wk ahead inc death,2022-05-14,0.65,quantile,280.76302206166116,01
2022-03-21,8 wk ahead inc death,2022-05-14,0.7,quantile,341.6025072759746,01
2022-03-21,8 wk ahead inc death,2022-05-14,0.75,quantile,407.2578776031716,01
2022-03-21,8 wk ahead inc death,2022-05-14,0.8,quantile,480.36824592864207,01
2022-03-21,8 wk ahead inc death,2022-05-14,0.85,quantile,565.5873093024823,01
2022-03-21,8 wk ahead inc death,2022-05-14,0.9,quantile,672.8123501640919,01
2022-03-21,8 wk ahead inc death,2022-05-14,0.95,quantile,831.7360130563281,01
2022-03-21,8 wk ahead inc death,2022-05-14,0.975,quantile,969.57858969719,01
2022-03-21,8 wk ahead inc death,2022-05-14,0.99,quantile,1129.8503743347103,01
2022-03-21,8 wk ahead inc death,2022-05-14,NA,point,112.20757904628265,01
2022-03-21,1 wk ahead cum death,2022-03-26,0.01,quantile,19038.0,01
2022-03-21,1 wk ahead cum death,2022-03-26,0.025,quantile,19038.0,01
2022-03-21,1 wk ahead cum death,2022-03-26,0.05,quantile,19075.221929584695,01
2022-03-21,1 wk ahead cum death,2022-03-26,0.1,quantile,19118.13643055872,01
2022-03-21,1 wk ahead cum death,2022-03-26,0.15,quantile,19147.090640628845,01
