forecast_date,target,target_end_date,quantile,type,value,location
2021-11-22,4 wk ahead inc death,2021-12-18,0.3,quantile,51.47010430547453,20
2021-11-22,4 wk ahead inc death,2021-12-18,0.35,quantile,56.456623278933925,20
2021-11-22,4 wk ahead inc death,2021-12-18,0.4,quantile,61.1883421519933,20
2021-11-22,4 wk ahead inc death,2021-12-18,0.45,quantile,65.76633492141464,20
2021-11-22,4 wk ahead inc death,2021-12-18,0.5,quantile,70.27174534506041,20
2021-11-22,4 wk ahead inc death,2021-12-18,0.55,quantile,81.34591958116418,20
2021-11-22,4 wk ahead inc death,2021-12-18,0.6,quantile,92.59849921611132,20
2021-11-22,4 wk ahead inc death,2021-12-18,0.65,quantile,104.22893336291166,20
2021-11-22,4 wk ahead inc death,2021-12-18,0.7,quantile,116.48565911067189,20
2021-11-22,4 wk ahead inc death,2021-12-18,0.75,quantile,129.71259331521648,20
2021-11-22,4 wk ahead inc death,2021-12-18,0.8,quantile,144.44141179102124,20
2021-11-22,4 wk ahead inc death,2021-12-18,0.85,quantile,161.60964857959323,20
2021-11-22,4 wk ahead inc death,2021-12-18,0.9,quantile,183.2112106983986,20
2021-11-22,4 wk ahead inc death,2021-12-18,0.95,quantile,215.22797980875538,20
2021-11-22,4 wk ahead inc death,2021-12-18,0.975,quantile,242.99775222382806,20
2021-11-22,4 wk ahead inc death,2021-12-18,0.99,quantile,275.28611400871745,20
2021-11-22,4 wk ahead inc death,2021-12-18,NA,point,70.27174534506041,20
2021-11-22,5 wk ahead inc death,2021-12-25,0.01,quantile,0.0,20
2021-11-22,5 wk ahead inc death,2021-12-25,0.025,quantile,0.0,20
2021-11-22,5 wk ahead inc death,2021-12-25,0.05,quantile,10.973527003665918,20
2021-11-22,5 wk ahead inc death,2021-12-25,0.1,quantile,23.625300851547394,20
2021-11-22,5 wk ahead inc death,2021-12-25,0.15,quantile,32.16139260228194,20
2021-11-22,5 wk ahead inc death,2021-12-25,0.2,quantile,38.94560772615055,20
2021-11-22,5 wk ahead inc death,2021-12-25,0.25,quantile,44.7658602244609,20
2021-11-22,5 wk ahead inc death,2021-12-25,0.3,quantile,49.99262685040924,20
2021-11-22,5 wk ahead inc death,2021-12-25,0.35,quantile,54.83600507329203,20
2021-11-22,5 wk ahead inc death,2021-12-25,0.4,quantile,59.43189737181873,20
2021-11-22,5 wk ahead inc death,2021-12-25,0.45,quantile,63.87847635847156,20
2021-11-22,5 wk ahead inc death,2021-12-25,0.5,quantile,68.25455651522599,20
2021-11-22,5 wk ahead inc death,2021-12-25,0.55,quantile,80.39989844915999,20
2021-11-22,5 wk ahead inc death,2021-12-25,0.6,quantile,92.74090233726012,20
2021-11-22,5 wk ahead inc death,2021-12-25,0.65,quantile,105.4963093356866,20
2021-11-22,5 wk ahead inc death,2021-12-25,0.7,quantile,118.93858701917148,20
2021-11-22,5 wk ahead inc death,2021-12-25,0.75,quantile,133.44491816647349,20
2021-11-22,5 wk ahead inc death,2021-12-25,0.8,quantile,149.59840580876568,20
2021-11-22,5 wk ahead inc death,2021-12-25,0.85,quantile,168.42726850808629,20
2021-11-22,5 wk ahead inc death,2021-12-25,0.9,quantile,192.11827721415057,20
2021-11-22,5 wk ahead inc death,2021-12-25,0.95,quantile,227.23192092018544,20
2021-11-22,5 wk ahead inc death,2021-12-25,0.975,quantile,257.68777019777895,20
2021-11-22,5 wk ahead inc death,2021-12-25,0.99,quantile,293.09927682601676,20
2021-11-22,5 wk ahead inc death,2021-12-25,NA,point,68.25455651522599,20
2021-11-22,6 wk ahead inc death,2022-01-01,0.01,quantile,0.0,20
2021-11-22,6 wk ahead inc death,2022-01-01,0.025,quantile,0.0,20
2021-11-22,6 wk ahead inc death,2022-01-01,0.05,quantile,10.658525917710506,20
2021-11-22,6 wk ahead inc death,2022-01-01,0.1,quantile,22.94712368737998,20
2021-11-22,6 wk ahead inc death,2022-01-01,0.15,quantile,31.23818226232719,20
2021-11-22,6 wk ahead inc death,2022-01-01,0.2,quantile,37.827652785789766,20
2021-11-22,6 wk ahead inc death,2022-01-01,0.25,quantile,43.480831757339764,20
2021-11-22,6 wk ahead inc death,2022-01-01,0.3,quantile,48.55756119263289,20
2021-11-22,6 wk ahead inc death,2022-01-01,0.35,quantile,53.26190759836234,20
2021-11-22,6 wk ahead inc death,2022-01-01,0.4,quantile,57.725872298361566,20
2021-11-22,6 wk ahead inc death,2022-01-01,0.45,quantile,62.04480980665342,20
2021-11-22,6 wk ahead inc death,2022-01-01,0.5,quantile,66.29527219246282,20
2021-11-22,6 wk ahead inc death,2022-01-01,0.55,quantile,79.53496822720595,20
2021-11-22,6 wk ahead inc death,2022-01-01,0.6,quantile,92.9879563053362,20
2021-11-22,6 wk ahead inc death,2022-01-01,0.65,quantile,106.89268722005492,20
2021-11-22,6 wk ahead inc death,2022-01-01,0.7,quantile,121.54617919352498,20
2021-11-22,6 wk ahead inc death,2022-01-01,0.75,quantile,137.35960099871866,20
2021-11-22,6 wk ahead inc death,2022-01-01,0.8,quantile,154.96859607257372,20
2021-11-22,6 wk ahead inc death,2022-01-01,0.85,quantile,175.49403044691672,20
2021-11-22,6 wk ahead inc death,2022-01-01,0.9,quantile,201.31971371964335,20
2021-11-22,6 wk ahead inc death,2022-01-01,0.95,quantile,239.5972666999562,20
2021-11-22,6 wk ahead inc death,2022-01-01,0.975,quantile,272.79733542660756,20
2021-11-22,6 wk ahead inc death,2022-01-01,0.99,quantile,311.39959022029365,20
2021-11-22,6 wk ahead inc death,2022-01-01,NA,point,66.29527219246282,20
2021-11-22,7 wk ahead inc death,2022-01-08,0.01,quantile,0.0,20
2021-11-22,7 wk ahead inc death,2022-01-08,0.025,quantile,0.0,20
2021-11-22,7 wk ahead inc death,2022-01-08,0.05,quantile,10.352567109968774,20
2021-11-22,7 wk ahead inc death,2022-01-08,0.1,quantile,22.288413969103964,20
2021-11-22,7 wk ahead inc death,2022-01-08,0.15,quantile,30.341473179402385,20
2021-11-22,7 wk ahead inc death,2022-01-08,0.2,quantile,36.7417893525755,20
2021-11-22,7 wk ahead inc death,2022-01-08,0.25,quantile,42.23269073419987,20
2021-11-22,7 wk ahead inc death,2022-01-08,0.3,quantile,47.163689878339994,20
2021-11-22,7 wk ahead inc death,2022-01-08,0.35,quantile,51.73299545116127,20
2021-11-22,7 wk ahead inc death,2022-01-08,0.4,quantile,56.06881960640247,20
2021-11-22,7 wk ahead inc death,2022-01-08,0.45,quantile,60.26377965468249,20
2021-11-22,7 wk ahead inc death,2022-01-08,0.5,quantile,64.39223019626938,20
2021-11-22,7 wk ahead inc death,2022-01-08,0.55,quantile,78.7492157052576,20
2021-11-22,7 wk ahead inc death,2022-01-08,0.6,quantile,93.33749283665585,20
2021-11-22,7 wk ahead inc death,2022-01-08,0.65,quantile,108.41563509348225,20
2021-11-22,7 wk ahead inc death,2022-01-08,0.7,quantile,124.30572587556011,20
2021-11-22,7 wk ahead inc death,2022-01-08,0.75,quantile,141.4536322254425,20
2021-11-22,7 wk ahead inc death,2022-01-08,0.8,quantile,160.54863912286382,20
2021-11-22,7 wk ahead inc death,2022-01-08,0.85,quantile,182.8062017666612,20
2021-11-22,7 wk ahead inc death,2022-01-08,0.9,quantile,210.81129792092875,20
2021-11-22,7 wk ahead inc death,2022-01-08,0.95,quantile,252.3190690975306,20
2021-11-22,7 wk ahead inc death,2022-01-08,0.975,quantile,288.320870374171,20
2021-11-22,7 wk ahead inc death,2022-01-08,0.99,quantile,330.1807447423499,20
2021-11-22,7 wk ahead inc death,2022-01-08,NA,point,64.39223019626938,20
2021-11-22,8 wk ahead inc death,2022-01-15,0.01,quantile,0.0,20
2021-11-22,8 wk ahead inc death,2022-01-15,0.025,quantile,0.0,20
2021-11-22,8 wk ahead inc death,2022-01-15,0.05,quantile,10.055391016906238,20
2021-11-22,8 wk ahead inc death,2022-01-15,0.1,quantile,21.64861287305303,20
2021-11-22,8 wk ahead inc death,2022-01-15,0.15,quantile,29.470504620451038,20
2021-11-22,8 wk ahead inc death,2022-01-15,0.2,quantile,35.6870962222686,20
2021-11-22,8 wk ahead inc death,2022-01-15,0.25,quantile,41.02037828081593,20
2021-11-22,8 wk ahead inc death,2022-01-15,0.3,quantile,45.809830401402905,20
2021-11-22,8 wk ahead inc death,2022-01-15,0.35,quantile,50.24797156217875,20
2021-11-22,8 wk ahead inc death,2022-01-15,0.4,quantile,54.45933351698466,20
2021-11-22,8 wk ahead inc death,2022-01-15,0.45,quantile,58.533874945954224,20
2021-11-22,8 wk ahead inc death,2022-01-15,0.5,quantile,62.543816059945186,20
2021-11-22,8 wk ahead inc death,2022-01-15,0.55,quantile,78.04118431068264,20
2021-11-22,8 wk ahead inc death,2022-01-15,0.6,quantile,93.78821579633485,20
2021-11-22,8 wk ahead inc death,2022-01-15,0.65,quantile,110.06402264623055,20
2021-11-22,8 wk ahead inc death,2022-01-15,0.7,quantile,127.21627151026547,20
2021-11-22,8 wk ahead inc death,2022-01-15,0.75,quantile,145.72624487946015,20
2021-11-22,8 wk ahead inc death,2022-01-15,0.8,quantile,166.3379779939393,20
2021-11-22,8 wk ahead inc death,2022-01-15,0.85,quantile,190.36347028400525,20
2021-11-22,8 wk ahead inc death,2022-01-15,0.9,quantile,220.59302562682316,20
2021-11-22,8 wk ahead inc death,2022-01-15,0.95,quantile,265.3977804124589,20
2021-11-22,8 wk ahead inc death,2022-01-15,0.975,quantile,304.2592232776532,20
2021-11-22,8 wk ahead inc death,2022-01-15,0.99,quantile,349.44404899243426,20
2021-11-22,8 wk ahead inc death,2022-01-15,NA,point,62.543816059945186,20
2021-11-22,1 wk ahead cum death,2021-11-27,0.01,quantile,6636.0,20
2021-11-22,1 wk ahead cum death,2021-11-27,0.025,quantile,6636.0,20
2021-11-22,1 wk ahead cum death,2021-11-27,0.05,quantile,6648.32941869744,20
2021-11-22,1 wk ahead cum death,2021-11-27,0.1,quantile,6662.544448831666,20
2021-11-22,1 wk ahead cum death,2021-11-27,0.15,quantile,6672.135262177222,20
2021-11-22,1 wk ahead cum death,2021-11-27,0.2,quantile,6679.757736589299,20
2021-11-22,1 wk ahead cum death,2021-11-27,0.25,quantile,6686.29714091687,20
2021-11-22,1 wk ahead cum death,2021-11-27,0.3,quantile,6692.169728111816,20
2021-11-22,1 wk ahead cum death,2021-11-27,0.35,quantile,6697.611555338381,20
2021-11-22,1 wk ahead cum death,2021-11-27,0.4,quantile,6702.775317218945,20
2021-11-22,1 wk ahead cum death,2021-11-27,0.45,quantile,6707.77131659812,20
2021-11-22,1 wk ahead cum death,2021-11-27,0.5,quantile,6712.688106294648,20
2021-11-22,1 wk ahead cum death,2021-11-27,0.55,quantile,6720.70140024496,20
2021-11-22,1 wk ahead cum death,2021-11-27,0.6,quantile,6728.843788687807,20
2021-11-22,1 wk ahead cum death,2021-11-27,0.65,quantile,6737.259593388099,20
2021-11-22,1 wk ahead cum death,2021-11-27,0.7,quantile,6746.12858390524,20
2021-11-22,1 wk ahead cum death,2021-11-27,0.75,quantile,6755.699619142964,20
2021-11-22,1 wk ahead cum death,2021-11-27,0.8,quantile,6766.35742075156,20
2021-11-22,1 wk ahead cum death,2021-11-27,0.85,quantile,6778.7803901813595,20
2021-11-22,1 wk ahead cum death,2021-11-27,0.9,quantile,6794.411322416432,20
2021-11-22,1 wk ahead cum death,2021-11-27,0.95,quantile,6817.578718625906,20
2021-11-22,1 wk ahead cum death,2021-11-27,0.975,quantile,6837.672979791652,20
2021-11-22,1 wk ahead cum death,2021-11-27,0.99,quantile,6861.036900987042,20
2021-11-22,1 wk ahead cum death,2021-11-27,NA,point,6712.688106294648,20
2021-11-22,2 wk ahead cum death,2021-12-04,0.01,quantile,6636.0,20
2021-11-22,2 wk ahead cum death,2021-12-04,0.025,quantile,6636.0,20
2021-11-22,2 wk ahead cum death,2021-12-04,0.05,quantile,6660.30491469732,20
2021-11-22,2 wk ahead cum death,2021-12-04,0.1,quantile,6688.326924762071,20
2021-11-22,2 wk ahead cum death,2021-12-04,0.15,quantile,6707.233241917967,20
2021-11-22,2 wk ahead cum death,2021-12-04,0.2,quantile,6722.259383451023,20
2021-11-22,2 wk ahead cum death,2021-12-04,0.25,quantile,6735.150474933373,20
2021-11-22,2 wk ahead cum death,2021-12-04,0.3,quantile,6746.727073500455,20
2021-11-22,2 wk ahead cum death,2021-12-04,0.35,quantile,6757.454517330929,20
2021-11-22,2 wk ahead cum death,2021-12-04,0.4,quantile,6767.63381248703,20
2021-11-22,2 wk ahead cum death,2021-12-04,0.45,quantile,6777.482398354581,20
2021-11-22,2 wk ahead cum death,2021-12-04,0.5,quantile,6787.174838614036,20
2021-11-22,2 wk ahead cum death,2021-12-04,0.55,quantile,6804.193823535902,20
2021-11-22,2 wk ahead cum death,2021-12-04,0.6,quantile,6821.486984999347,20
2021-11-22,2 wk ahead cum death,2021-12-04,0.65,quantile,6839.360839894445,20
2021-11-22,2 wk ahead cum death,2021-12-04,0.7,quantile,6858.197190690925,20
2021-11-22,2 wk ahead cum death,2021-12-04,0.75,quantile,6878.52457483626,20
2021-11-22,2 wk ahead cum death,2021-12-04,0.8,quantile,6901.160081034041,20
2021-11-22,2 wk ahead cum death,2021-12-04,0.85,quantile,6927.544528019456,20
2021-11-22,2 wk ahead cum death,2021-12-04,0.9,quantile,6960.742187018729,20
2021-11-22,2 wk ahead cum death,2021-12-04,0.95,quantile,7009.946118537125,20
2021-11-22,2 wk ahead cum death,2021-12-04,0.975,quantile,7052.623191151259,20
2021-11-22,2 wk ahead cum death,2021-12-04,0.99,quantile,7102.244511048618,20
2021-11-22,2 wk ahead cum death,2021-12-04,NA,point,6787.174838614036,20
2021-11-22,3 wk ahead cum death,2021-12-11,0.01,quantile,6636.0,20
2021-11-22,3 wk ahead cum death,2021-12-11,0.025,quantile,6636.0,20
2021-11-22,3 wk ahead cum death,2021-12-11,0.05,quantile,6671.936647543971,20
2021-11-22,3 wk ahead cum death,2021-12-11,0.1,quantile,6713.369300639503,20
2021-11-22,3 wk ahead cum death,2021-12-11,0.15,quantile,6741.3237149810975,20
2021-11-22,3 wk ahead cum death,2021-12-11,0.2,quantile,6763.540997326828,20
2021-11-22,3 wk ahead cum death,2021-12-11,0.25,quantile,6782.601447315134,20
2021-11-22,3 wk ahead cum death,2021-12-11,0.3,quantile,6799.718320492604,20
2021-11-22,3 wk ahead cum death,2021-12-11,0.35,quantile,6815.579654415575,20
2021-11-22,3 wk ahead cum death,2021-12-11,0.4,quantile,6830.630509225248,20
2021-11-22,3 wk ahead cum death,2021-12-11,0.45,quantile,6845.19238543573,20
2021-11-22,3 wk ahead cum death,2021-12-11,0.5,quantile,6859.52338860043,20
2021-11-22,3 wk ahead cum death,2021-12-11,0.55,quantile,6886.5694140553305,20
2021-11-22,3 wk ahead cum death,2021-12-11,0.6,quantile,6914.051152083966,20
2021-11-22,3 wk ahead cum death,2021-12-11,0.65,quantile,6942.455709505539,20
2021-11-22,3 wk ahead cum death,2021-12-11,0.7,quantile,6972.389834569864,20
2021-11-22,3 wk ahead cum death,2021-12-11,0.75,quantile,7004.693462051191,20
2021-11-22,3 wk ahead cum death,2021-12-11,0.8,quantile,7040.665083133196,20
2021-11-22,3 wk ahead cum death,2021-12-11,0.85,quantile,7082.594400777998,20
2021-11-22,3 wk ahead cum death,2021-12-11,0.9,quantile,7135.351056622017,20
2021-11-22,3 wk ahead cum death,2021-12-11,0.95,quantile,7213.544367823434,20
2021-11-22,3 wk ahead cum death,2021-12-11,0.975,quantile,7281.365404011059,20
2021-11-22,3 wk ahead cum death,2021-12-11,0.99,quantile,7360.222015448879,20
2021-11-22,3 wk ahead cum death,2021-12-11,NA,point,6859.52338860043,20
2021-11-22,4 wk ahead cum death,2021-12-18,0.01,quantile,6636.0,20
2021-11-22,4 wk ahead cum death,2021-12-18,0.025,quantile,6636.0,20
2021-11-22,4 wk ahead cum death,2021-12-18,0.05,quantile,6683.234485146458,20
2021-11-22,4 wk ahead cum death,2021-12-18,0.1,quantile,6737.6928214402,20
2021-11-22,4 wk ahead cum death,2021-12-18,0.15,quantile,6774.435602396055,20
2021-11-22,4 wk ahead cum death,2021-12-18,0.2,quantile,6803.637599929911,20
2021-11-22,4 wk ahead cum death,2021-12-18,0.25,quantile,6828.690313618794,20
2021-11-22,4 wk ahead cum death,2021-12-18,0.3,quantile,6851.188424798078,20
2021-11-22,4 wk ahead cum death,2021-12-18,0.35,quantile,6872.0362776945085,20
2021-11-22,4 wk ahead cum death,2021-12-18,0.4,quantile,6891.818851377241,20
2021-11-22,4 wk ahead cum death,2021-12-18,0.45,quantile,6910.9587203571455,20
2021-11-22,4 wk ahead cum death,2021-12-18,0.5,quantile,6929.79513394549,20
2021-11-22,4 wk ahead cum death,2021-12-18,0.55,quantile,6967.915333636494,20
2021-11-22,4 wk ahead cum death,2021-12-18,0.6,quantile,7006.6496513000775,20
2021-11-22,4 wk ahead cum death,2021-12-18,0.65,quantile,7046.68464286845,20
2021-11-22,4 wk ahead cum death,2021-12-18,0.7,quantile,7088.875493680536,20
2021-11-22,4 wk ahead cum death,2021-12-18,0.75,quantile,7134.406055366408,20
2021-11-22,4 wk ahead cum death,2021-12-18,0.8,quantile,7185.106494924217,20
2021-11-22,4 wk ahead cum death,2021-12-18,0.85,quantile,7244.204049357591,20
2021-11-22,4 wk ahead cum death,2021-12-18,0.9,quantile,7318.562267320415,20
2021-11-22,4 wk ahead cum death,2021-12-18,0.95,quantile,7428.77234763219,20
2021-11-22,4 wk ahead cum death,2021-12-18,0.975,quantile,7524.363156234886,20
2021-11-22,4 wk ahead cum death,2021-12-18,0.99,quantile,7635.508129457597,20
2021-11-22,4 wk ahead cum death,2021-12-18,NA,point,6929.79513394549,20
2021-11-22,5 wk ahead cum death,2021-12-25,0.01,quantile,6636.0,20
2021-11-22,5 wk ahead cum death,2021-12-25,0.025,quantile,6636.0,20
2021-11-22,5 wk ahead cum death,2021-12-25,0.05,quantile,6694.208012150123,20
2021-11-22,5 wk ahead cum death,2021-12-25,0.1,quantile,6761.3181222917465,20
2021-11-22,5 wk ahead cum death,2021-12-25,0.15,quantile,6806.596994998337,20
2021-11-22,5 wk ahead cum death,2021-12-25,0.2,quantile,6842.583207656061,20
2021-11-22,5 wk ahead cum death,2021-12-25,0.25,quantile,6873.456173843255,20
2021-11-22,5 wk ahead cum death,2021-12-25,0.3,quantile,6901.1810516484875,20
2021-11-22,5 wk ahead cum death,2021-12-25,0.35,quantile,6926.872282767801,20
2021-11-22,5 wk ahead cum death,2021-12-25,0.4,quantile,6951.25074874906,20
2021-11-22,5 wk ahead cum death,2021-12-25,0.45,quantile,6974.837196715616,20
2021-11-22,5 wk ahead cum death,2021-12-25,0.5,quantile,6998.049690460716,20
2021-11-22,5 wk ahead cum death,2021-12-25,0.55,quantile,7048.315232085654,20
2021-11-22,5 wk ahead cum death,2021-12-25,0.6,quantile,7099.390553637338,20
2021-11-22,5 wk ahead cum death,2021-12-25,0.65,quantile,7152.180952204137,20
2021-11-22,5 wk ahead cum death,2021-12-25,0.7,quantile,7207.814080699707,20
2021-11-22,5 wk ahead cum death,2021-12-25,0.75,quantile,7267.850973532881,20
2021-11-22,5 wk ahead cum death,2021-12-25,0.8,quantile,7334.704900732982,20
2021-11-22,5 wk ahead cum death,2021-12-25,0.85,quantile,7412.631317865677,20
2021-11-22,5 wk ahead cum death,2021-12-25,0.9,quantile,7510.680544534566,20
2021-11-22,5 wk ahead cum death,2021-12-25,0.95,quantile,7656.004268552375,20
2021-11-22,5 wk ahead cum death,2021-12-25,0.975,quantile,7782.050926432666,20
2021-11-22,5 wk ahead cum death,2021-12-25,0.99,quantile,7928.607406283613,20
2021-11-22,5 wk ahead cum death,2021-12-25,NA,point,6998.049690460716,20
2021-11-22,6 wk ahead cum death,2022-01-01,0.01,quantile,6636.0,20
2021-11-22,6 wk ahead cum death,2022-01-01,0.025,quantile,6636.0,20
2021-11-22,6 wk ahead cum death,2022-01-01,0.05,quantile,6704.866538067834,20
2021-11-22,6 wk ahead cum death,2022-01-01,0.1,quantile,6784.265245979127,20
2021-11-22,6 wk ahead cum death,2022-01-01,0.15,quantile,6837.835177260665,20
2021-11-22,6 wk ahead cum death,2022-01-01,0.2,quantile,6880.410860441851,20
2021-11-22,6 wk ahead cum death,2022-01-01,0.25,quantile,6916.937005600595,20
2021-11-22,6 wk ahead cum death,2022-01-01,0.3,quantile,6949.738612841121,20
2021-11-22,6 wk ahead cum death,2022-01-01,0.35,quantile,6980.134190366163,20
2021-11-22,6 wk ahead cum death,2022-01-01,0.4,quantile,7008.976621047422,20
2021-11-22,6 wk ahead cum death,2022-01-01,0.45,quantile,7036.88200652227,20
2021-11-22,6 wk ahead cum death,2022-01-01,0.5,quantile,7064.344962653179,20
2021-11-22,6 wk ahead cum death,2022-01-01,0.55,quantile,7127.850200312861,20
2021-11-22,6 wk ahead cum death,2022-01-01,0.6,quantile,7192.378509942674,20
2021-11-22,6 wk ahead cum death,2022-01-01,0.65,quantile,7259.073639424192,20
2021-11-22,6 wk ahead cum death,2022-01-01,0.7,quantile,7329.360259893232,20
2021-11-22,6 wk ahead cum death,2022-01-01,0.75,quantile,7405.2105745316,20
2021-11-22,6 wk ahead cum death,2022-01-01,0.8,quantile,7489.673496805557,20
2021-11-22,6 wk ahead cum death,2022-01-01,0.85,quantile,7588.125348312595,20
2021-11-22,6 wk ahead cum death,2022-01-01,0.9,quantile,7712.000258254209,20
2021-11-22,6 wk ahead cum death,2022-01-01,0.95,quantile,7895.601535252332,20
2021-11-22,6 wk ahead cum death,2022-01-01,0.975,quantile,8054.848261859273,20
2021-11-22,6 wk ahead cum death,2022-01-01,0.99,quantile,8240.006996503907,20
2021-11-22,6 wk ahead cum death,2022-01-01,NA,point,7064.344962653179,20
2021-11-22,7 wk ahead cum death,2022-01-08,0.01,quantile,6636.0,20
2021-11-22,7 wk ahead cum death,2022-01-08,0.025,quantile,6636.0,20
2021-11-22,7 wk ahead cum death,2022-01-08,0.05,quantile,6715.219105177803,20
