forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-30,58 day ahead inc death,2020-08-27,15,HI,point,NA,0
2020-06-30,58 day ahead cum death,2020-08-27,15,HI,point,NA,17
2020-06-30,59 day ahead inc death,2020-08-28,15,HI,point,NA,0
2020-06-30,59 day ahead cum death,2020-08-28,15,HI,point,NA,17
2020-06-30,60 day ahead inc death,2020-08-29,15,HI,point,NA,0
2020-06-30,60 day ahead cum death,2020-08-29,15,HI,point,NA,17
2020-06-30,61 day ahead inc death,2020-08-30,15,HI,point,NA,0
2020-06-30,61 day ahead cum death,2020-08-30,15,HI,point,NA,17
2020-06-30,62 day ahead inc death,2020-08-31,15,HI,point,NA,0
2020-06-30,62 day ahead cum death,2020-08-31,15,HI,point,NA,17
2020-06-30,63 day ahead inc death,2020-09-01,15,HI,point,NA,0
2020-06-30,63 day ahead cum death,2020-09-01,15,HI,point,NA,17
2020-06-30,64 day ahead inc death,2020-09-02,15,HI,point,NA,0
2020-06-30,64 day ahead cum death,2020-09-02,15,HI,point,NA,17
2020-06-30,65 day ahead inc death,2020-09-03,15,HI,point,NA,0
2020-06-30,65 day ahead cum death,2020-09-03,15,HI,point,NA,17
2020-06-30,66 day ahead inc death,2020-09-04,15,HI,point,NA,0
2020-06-30,66 day ahead cum death,2020-09-04,15,HI,point,NA,17
2020-06-30,67 day ahead inc death,2020-09-05,15,HI,point,NA,0
2020-06-30,67 day ahead cum death,2020-09-05,15,HI,point,NA,17
2020-06-30,68 day ahead inc death,2020-09-06,15,HI,point,NA,0
2020-06-30,68 day ahead cum death,2020-09-06,15,HI,point,NA,17
2020-06-30,69 day ahead inc death,2020-09-07,15,HI,point,NA,0
2020-06-30,69 day ahead cum death,2020-09-07,15,HI,point,NA,17
2020-06-30,70 day ahead inc death,2020-09-08,15,HI,point,NA,0
2020-06-30,70 day ahead cum death,2020-09-08,15,HI,point,NA,17
2020-06-30,71 day ahead inc death,2020-09-09,15,HI,point,NA,0
2020-06-30,71 day ahead cum death,2020-09-09,15,HI,point,NA,17
2020-06-30,72 day ahead inc death,2020-09-10,15,HI,point,NA,0
2020-06-30,72 day ahead cum death,2020-09-10,15,HI,point,NA,17
2020-06-30,73 day ahead inc death,2020-09-11,15,HI,point,NA,0
2020-06-30,73 day ahead cum death,2020-09-11,15,HI,point,NA,17
2020-06-30,74 day ahead inc death,2020-09-12,15,HI,point,NA,0
2020-06-30,74 day ahead cum death,2020-09-12,15,HI,point,NA,17
2020-06-30,75 day ahead inc death,2020-09-13,15,HI,point,NA,0
2020-06-30,75 day ahead cum death,2020-09-13,15,HI,point,NA,17
2020-06-30,76 day ahead inc death,2020-09-14,15,HI,point,NA,0
2020-06-30,76 day ahead cum death,2020-09-14,15,HI,point,NA,17
2020-06-30,77 day ahead inc death,2020-09-15,15,HI,point,NA,0
2020-06-30,77 day ahead cum death,2020-09-15,15,HI,point,NA,17
2020-06-30,78 day ahead inc death,2020-09-16,15,HI,point,NA,0
2020-06-30,78 day ahead cum death,2020-09-16,15,HI,point,NA,17
2020-06-30,79 day ahead inc death,2020-09-17,15,HI,point,NA,0
2020-06-30,79 day ahead cum death,2020-09-17,15,HI,point,NA,17
2020-06-30,80 day ahead inc death,2020-09-18,15,HI,point,NA,0
2020-06-30,80 day ahead cum death,2020-09-18,15,HI,point,NA,17
2020-06-30,81 day ahead inc death,2020-09-19,15,HI,point,NA,0
2020-06-30,81 day ahead cum death,2020-09-19,15,HI,point,NA,17
2020-06-30,82 day ahead inc death,2020-09-20,15,HI,point,NA,0
2020-06-30,82 day ahead cum death,2020-09-20,15,HI,point,NA,17
2020-06-30,83 day ahead inc death,2020-09-21,15,HI,point,NA,0
2020-06-30,83 day ahead cum death,2020-09-21,15,HI,point,NA,17
2020-06-30,84 day ahead inc death,2020-09-22,15,HI,point,NA,0
2020-06-30,84 day ahead cum death,2020-09-22,15,HI,point,NA,17
2020-06-30,85 day ahead inc death,2020-09-23,15,HI,point,NA,0
2020-06-30,85 day ahead cum death,2020-09-23,15,HI,point,NA,17
2020-06-30,86 day ahead inc death,2020-09-24,15,HI,point,NA,0
2020-06-30,86 day ahead cum death,2020-09-24,15,HI,point,NA,17
2020-06-30,87 day ahead inc death,2020-09-25,15,HI,point,NA,0
2020-06-30,87 day ahead cum death,2020-09-25,15,HI,point,NA,17
2020-06-30,88 day ahead inc death,2020-09-26,15,HI,point,NA,0
2020-06-30,88 day ahead cum death,2020-09-26,15,HI,point,NA,17
2020-06-30,89 day ahead inc death,2020-09-27,15,HI,point,NA,0
2020-06-30,89 day ahead cum death,2020-09-27,15,HI,point,NA,17
2020-06-30,90 day ahead inc death,2020-09-28,15,HI,point,NA,0
2020-06-30,90 day ahead cum death,2020-09-28,15,HI,point,NA,17
2020-06-30,91 day ahead inc death,2020-09-29,15,HI,point,NA,0
2020-06-30,91 day ahead cum death,2020-09-29,15,HI,point,NA,17
2020-06-30,92 day ahead inc death,2020-09-30,15,HI,point,NA,0
2020-06-30,92 day ahead cum death,2020-09-30,15,HI,point,NA,17
2020-06-30,93 day ahead inc death,2020-10-01,15,HI,point,NA,0
2020-06-30,93 day ahead cum death,2020-10-01,15,HI,point,NA,17
2020-06-30,94 day ahead inc death,2020-10-02,15,HI,point,NA,0
2020-06-30,94 day ahead cum death,2020-10-02,15,HI,point,NA,17
2020-06-30,95 day ahead inc death,2020-10-03,15,HI,point,NA,0
2020-06-30,95 day ahead cum death,2020-10-03,15,HI,point,NA,17
2020-06-30,96 day ahead inc death,2020-10-04,15,HI,point,NA,0
2020-06-30,96 day ahead cum death,2020-10-04,15,HI,point,NA,17
2020-06-30,97 day ahead inc death,2020-10-05,15,HI,point,NA,0
2020-06-30,97 day ahead cum death,2020-10-05,15,HI,point,NA,17
2020-06-30,98 day ahead inc death,2020-10-06,15,HI,point,NA,0
2020-06-30,98 day ahead cum death,2020-10-06,15,HI,point,NA,17
2020-06-30,99 day ahead inc death,2020-10-07,15,HI,point,NA,0
2020-06-30,99 day ahead cum death,2020-10-07,15,HI,point,NA,17
2020-06-30,100 day ahead inc death,2020-10-08,15,HI,point,NA,0
2020-06-30,100 day ahead cum death,2020-10-08,15,HI,point,NA,17
2020-06-30,101 day ahead inc death,2020-10-09,15,HI,point,NA,0
2020-06-30,101 day ahead cum death,2020-10-09,15,HI,point,NA,17
2020-06-30,102 day ahead inc death,2020-10-10,15,HI,point,NA,0
2020-06-30,102 day ahead cum death,2020-10-10,15,HI,point,NA,17
2020-06-30,103 day ahead inc death,2020-10-11,15,HI,point,NA,0
2020-06-30,103 day ahead cum death,2020-10-11,15,HI,point,NA,17
2020-06-30,104 day ahead inc death,2020-10-12,15,HI,point,NA,0
2020-06-30,104 day ahead cum death,2020-10-12,15,HI,point,NA,17
2020-06-30,105 day ahead inc death,2020-10-13,15,HI,point,NA,0
2020-06-30,105 day ahead cum death,2020-10-13,15,HI,point,NA,17
2020-06-30,106 day ahead inc death,2020-10-14,15,HI,point,NA,0
2020-06-30,106 day ahead cum death,2020-10-14,15,HI,point,NA,17
2020-06-30,107 day ahead inc death,2020-10-15,15,HI,point,NA,0
2020-06-30,107 day ahead cum death,2020-10-15,15,HI,point,NA,17
2020-06-30,108 day ahead inc death,2020-10-16,15,HI,point,NA,0
2020-06-30,108 day ahead cum death,2020-10-16,15,HI,point,NA,17
2020-06-30,109 day ahead inc death,2020-10-17,15,HI,point,NA,0
2020-06-30,109 day ahead cum death,2020-10-17,15,HI,point,NA,17
2020-06-30,110 day ahead inc death,2020-10-18,15,HI,point,NA,0
2020-06-30,110 day ahead cum death,2020-10-18,15,HI,point,NA,17
2020-06-30,111 day ahead inc death,2020-10-19,15,HI,point,NA,0
2020-06-30,111 day ahead cum death,2020-10-19,15,HI,point,NA,17
2020-06-30,112 day ahead inc death,2020-10-20,15,HI,point,NA,0
2020-06-30,112 day ahead cum death,2020-10-20,15,HI,point,NA,17
2020-06-30,113 day ahead inc death,2020-10-21,15,HI,point,NA,0
2020-06-30,113 day ahead cum death,2020-10-21,15,HI,point,NA,17
2020-06-30,114 day ahead inc death,2020-10-22,15,HI,point,NA,0
2020-06-30,114 day ahead cum death,2020-10-22,15,HI,point,NA,17
2020-06-30,115 day ahead inc death,2020-10-23,15,HI,point,NA,0
2020-06-30,115 day ahead cum death,2020-10-23,15,HI,point,NA,17
2020-06-30,116 day ahead inc death,2020-10-24,15,HI,point,NA,0
2020-06-30,116 day ahead cum death,2020-10-24,15,HI,point,NA,17
2020-06-30,117 day ahead inc death,2020-10-25,15,HI,point,NA,0
2020-06-30,117 day ahead cum death,2020-10-25,15,HI,point,NA,17
2020-06-30,118 day ahead inc death,2020-10-26,15,HI,point,NA,0
2020-06-30,118 day ahead cum death,2020-10-26,15,HI,point,NA,17
2020-06-30,119 day ahead inc death,2020-10-27,15,HI,point,NA,0
2020-06-30,119 day ahead cum death,2020-10-27,15,HI,point,NA,17
2020-06-30,120 day ahead inc death,2020-10-28,15,HI,point,NA,0
2020-06-30,120 day ahead cum death,2020-10-28,15,HI,point,NA,17
2020-06-30,121 day ahead inc death,2020-10-29,15,HI,point,NA,0
2020-06-30,121 day ahead cum death,2020-10-29,15,HI,point,NA,17
2020-06-30,122 day ahead inc death,2020-10-30,15,HI,point,NA,0
2020-06-30,122 day ahead cum death,2020-10-30,15,HI,point,NA,17
2020-06-30,123 day ahead inc death,2020-10-31,15,HI,point,NA,0
2020-06-30,123 day ahead cum death,2020-10-31,15,HI,point,NA,17
2020-06-30,124 day ahead inc death,2020-11-01,15,HI,point,NA,0
2020-06-30,124 day ahead cum death,2020-11-01,15,HI,point,NA,17
2020-06-30,125 day ahead inc death,2020-11-02,15,HI,point,NA,0
2020-06-30,125 day ahead cum death,2020-11-02,15,HI,point,NA,17
2020-06-30,126 day ahead inc death,2020-11-03,15,HI,point,NA,0
2020-06-30,126 day ahead cum death,2020-11-03,15,HI,point,NA,17
2020-06-30,127 day ahead inc death,2020-11-04,15,HI,point,NA,0
2020-06-30,127 day ahead cum death,2020-11-04,15,HI,point,NA,17
2020-06-30,128 day ahead inc death,2020-11-05,15,HI,point,NA,0
2020-06-30,128 day ahead cum death,2020-11-05,15,HI,point,NA,17
2020-06-30,129 day ahead inc death,2020-11-06,15,HI,point,NA,0
2020-06-30,129 day ahead cum death,2020-11-06,15,HI,point,NA,17
2020-06-30,130 day ahead inc death,2020-11-07,15,HI,point,NA,0
2020-06-30,130 day ahead cum death,2020-11-07,15,HI,point,NA,17
2020-06-30,1 day ahead inc death,2020-07-01,19,IA,point,NA,3.155179
2020-06-30,1 day ahead cum death,2020-07-01,19,IA,point,NA,716.1552
2020-06-30,2 day ahead inc death,2020-07-02,19,IA,point,NA,3.085575
2020-06-30,2 day ahead cum death,2020-07-02,19,IA,point,NA,719.2408
2020-06-30,3 day ahead inc death,2020-07-03,19,IA,point,NA,3.018313
2020-06-30,3 day ahead cum death,2020-07-03,19,IA,point,NA,722.2591
2020-06-30,4 day ahead inc death,2020-07-04,19,IA,point,NA,2.953298
2020-06-30,4 day ahead cum death,2020-07-04,19,IA,point,NA,725.2123
2020-06-30,5 day ahead inc death,2020-07-05,19,IA,point,NA,2.890437
2020-06-30,5 day ahead cum death,2020-07-05,19,IA,point,NA,728.1028
2020-06-30,6 day ahead inc death,2020-07-06,19,IA,point,NA,2.829643
2020-06-30,6 day ahead cum death,2020-07-06,19,IA,point,NA,730.9324
2020-06-30,7 day ahead inc death,2020-07-07,19,IA,point,NA,2.770834
2020-06-30,7 day ahead cum death,2020-07-07,19,IA,point,NA,733.7033
2020-06-30,8 day ahead inc death,2020-07-08,19,IA,point,NA,2.713929
2020-06-30,8 day ahead cum death,2020-07-08,19,IA,point,NA,736.4172
2020-06-30,9 day ahead inc death,2020-07-09,19,IA,point,NA,2.658852
2020-06-30,9 day ahead cum death,2020-07-09,19,IA,point,NA,739.076
2020-06-30,10 day ahead inc death,2020-07-10,19,IA,point,NA,2.605531
2020-06-30,10 day ahead cum death,2020-07-10,19,IA,point,NA,741.6816
2020-06-30,11 day ahead inc death,2020-07-11,19,IA,point,NA,2.553896
2020-06-30,11 day ahead cum death,2020-07-11,19,IA,point,NA,744.2355
2020-06-30,12 day ahead inc death,2020-07-12,19,IA,point,NA,2.503881
2020-06-30,12 day ahead cum death,2020-07-12,19,IA,point,NA,746.7394
2020-06-30,13 day ahead inc death,2020-07-13,19,IA,point,NA,2.455423
2020-06-30,13 day ahead cum death,2020-07-13,19,IA,point,NA,749.1948
2020-06-30,14 day ahead inc death,2020-07-14,19,IA,point,NA,2.408461
2020-06-30,14 day ahead cum death,2020-07-14,19,IA,point,NA,751.6033
2020-06-30,15 day ahead inc death,2020-07-15,19,IA,point,NA,2.362937
2020-06-30,15 day ahead cum death,2020-07-15,19,IA,point,NA,753.9662
2020-06-30,16 day ahead inc death,2020-07-16,19,IA,point,NA,2.318796
2020-06-30,16 day ahead cum death,2020-07-16,19,IA,point,NA,756.285
2020-06-30,17 day ahead inc death,2020-07-17,19,IA,point,NA,2.275985
2020-06-30,17 day ahead cum death,2020-07-17,19,IA,point,NA,758.561
2020-06-30,18 day ahead inc death,2020-07-18,19,IA,point,NA,2.234454
2020-06-30,18 day ahead cum death,2020-07-18,19,IA,point,NA,760.7954
2020-06-30,19 day ahead inc death,2020-07-19,19,IA,point,NA,2.194155
2020-06-30,19 day ahead cum death,2020-07-19,19,IA,point,NA,762.9896
2020-06-30,20 day ahead inc death,2020-07-20,19,IA,point,NA,2.155041
2020-06-30,20 day ahead cum death,2020-07-20,19,IA,point,NA,765.1446
2020-06-30,21 day ahead inc death,2020-07-21,19,IA,point,NA,2.117067
2020-06-30,21 day ahead cum death,2020-07-21,19,IA,point,NA,767.2617
2020-06-30,22 day ahead inc death,2020-07-22,19,IA,point,NA,2.080193
2020-06-30,22 day ahead cum death,2020-07-22,19,IA,point,NA,769.3419
2020-06-30,23 day ahead inc death,2020-07-23,19,IA,point,NA,2.044377
2020-06-30,23 day ahead cum death,2020-07-23,19,IA,point,NA,771.3862
2020-06-30,24 day ahead inc death,2020-07-24,19,IA,point,NA,2.00958
2020-06-30,24 day ahead cum death,2020-07-24,19,IA,point,NA,773.3958
2020-06-30,25 day ahead inc death,2020-07-25,19,IA,point,NA,1.975766
2020-06-30,25 day ahead cum death,2020-07-25,19,IA,point,NA,775.3716
2020-06-30,26 day ahead inc death,2020-07-26,19,IA,point,NA,1.9429
2020-06-30,26 day ahead cum death,2020-07-26,19,IA,point,NA,777.3145
2020-06-30,27 day ahead inc death,2020-07-27,19,IA,point,NA,1.910947
2020-06-30,27 day ahead cum death,2020-07-27,19,IA,point,NA,779.2255
2020-06-30,28 day ahead inc death,2020-07-28,19,IA,point,NA,1.879874
2020-06-30,28 day ahead cum death,2020-07-28,19,IA,point,NA,781.1053
2020-06-30,29 day ahead inc death,2020-07-29,19,IA,point,NA,1.849651
2020-06-30,29 day ahead cum death,2020-07-29,19,IA,point,NA,782.955
2020-06-30,30 day ahead inc death,2020-07-30,19,IA,point,NA,1.820248
2020-06-30,30 day ahead cum death,2020-07-30,19,IA,point,NA,784.7752
2020-06-30,31 day ahead inc death,2020-07-31,19,IA,point,NA,1.791635
2020-06-30,31 day ahead cum death,2020-07-31,19,IA,point,NA,786.5668
2020-06-30,32 day ahead inc death,2020-08-01,19,IA,point,NA,1.763787
2020-06-30,32 day ahead cum death,2020-08-01,19,IA,point,NA,788.3306
2020-06-30,33 day ahead inc death,2020-08-02,19,IA,point,NA,1.736675
2020-06-30,33 day ahead cum death,2020-08-02,19,IA,point,NA,790.0673
2020-06-30,34 day ahead inc death,2020-08-03,19,IA,point,NA,1.710276
2020-06-30,34 day ahead cum death,2020-08-03,19,IA,point,NA,791.7776
2020-06-30,35 day ahead inc death,2020-08-04,19,IA,point,NA,1.684565
2020-06-30,35 day ahead cum death,2020-08-04,19,IA,point,NA,793.4622
2020-06-30,36 day ahead inc death,2020-08-05,19,IA,point,NA,1.659518
2020-06-30,36 day ahead cum death,2020-08-05,19,IA,point,NA,795.1217
2020-06-30,37 day ahead inc death,2020-08-06,19,IA,point,NA,1.635114
2020-06-30,37 day ahead cum death,2020-08-06,19,IA,point,NA,796.7568
2020-06-30,38 day ahead inc death,2020-08-07,19,IA,point,NA,1.611331
2020-06-30,38 day ahead cum death,2020-08-07,19,IA,point,NA,798.3681
2020-06-30,39 day ahead inc death,2020-08-08,19,IA,point,NA,1.588148
2020-06-30,39 day ahead cum death,2020-08-08,19,IA,point,NA,799.9563
2020-06-30,40 day ahead inc death,2020-08-09,19,IA,point,NA,1.565545
2020-06-30,40 day ahead cum death,2020-08-09,19,IA,point,NA,801.5218
2020-06-30,41 day ahead inc death,2020-08-10,19,IA,point,NA,1.543505
2020-06-30,41 day ahead cum death,2020-08-10,19,IA,point,NA,803.0653
2020-06-30,42 day ahead inc death,2020-08-11,19,IA,point,NA,1.522008
2020-06-30,42 day ahead cum death,2020-08-11,19,IA,point,NA,804.5873
2020-06-30,43 day ahead inc death,2020-08-12,19,IA,point,NA,1.501037
2020-06-30,43 day ahead cum death,2020-08-12,19,IA,point,NA,806.0884
2020-06-30,44 day ahead inc death,2020-08-13,19,IA,point,NA,1.480575
2020-06-30,44 day ahead cum death,2020-08-13,19,IA,point,NA,807.569
2020-06-30,45 day ahead inc death,2020-08-14,19,IA,point,NA,1.460607
2020-06-30,45 day ahead cum death,2020-08-14,19,IA,point,NA,809.0295
2020-06-30,46 day ahead inc death,2020-08-15,19,IA,point,NA,1.441115
2020-06-30,46 day ahead cum death,2020-08-15,19,IA,point,NA,810.4706
2020-06-30,47 day ahead inc death,2020-08-16,19,IA,point,NA,1.422086
2020-06-30,47 day ahead cum death,2020-08-16,19,IA,point,NA,811.8928
2020-06-30,48 day ahead inc death,2020-08-17,19,IA,point,NA,1.403505
2020-06-30,48 day ahead cum death,2020-08-17,19,IA,point,NA,813.2963
2020-06-30,49 day ahead inc death,2020-08-18,19,IA,point,NA,1.385359
2020-06-30,49 day ahead cum death,2020-08-18,19,IA,point,NA,814.6816
2020-06-30,50 day ahead inc death,2020-08-19,19,IA,point,NA,1.367633
2020-06-30,50 day ahead cum death,2020-08-19,19,IA,point,NA,816.0493
2020-06-30,51 day ahead inc death,2020-08-20,19,IA,point,NA,1.350315
2020-06-30,51 day ahead cum death,2020-08-20,19,IA,point,NA,817.3995
2020-06-30,52 day ahead inc death,2020-08-21,19,IA,point,NA,1.333392
2020-06-30,52 day ahead cum death,2020-08-21,19,IA,point,NA,818.733
2020-06-30,53 day ahead inc death,2020-08-22,19,IA,point,NA,1.316854
2020-06-30,53 day ahead cum death,2020-08-22,19,IA,point,NA,820.0498
2020-06-30,54 day ahead inc death,2020-08-23,19,IA,point,NA,1.300687
2020-06-30,54 day ahead cum death,2020-08-23,19,IA,point,NA,821.3505
2020-06-30,55 day ahead inc death,2020-08-24,19,IA,point,NA,1.284882
2020-06-30,55 day ahead cum death,2020-08-24,19,IA,point,NA,822.6354
2020-06-30,56 day ahead inc death,2020-08-25,19,IA,point,NA,1.269427
2020-06-30,56 day ahead cum death,2020-08-25,19,IA,point,NA,823.9048
2020-06-30,57 day ahead inc death,2020-08-26,19,IA,point,NA,1.254312
2020-06-30,57 day ahead cum death,2020-08-26,19,IA,point,NA,825.1591
2020-06-30,58 day ahead inc death,2020-08-27,19,IA,point,NA,1.239527
2020-06-30,58 day ahead cum death,2020-08-27,19,IA,point,NA,826.3986
2020-06-30,59 day ahead inc death,2020-08-28,19,IA,point,NA,1.225063
2020-06-30,59 day ahead cum death,2020-08-28,19,IA,point,NA,827.6237
2020-06-30,60 day ahead inc death,2020-08-29,19,IA,point,NA,1.210911
2020-06-30,60 day ahead cum death,2020-08-29,19,IA,point,NA,828.8346
2020-06-30,61 day ahead inc death,2020-08-30,19,IA,point,NA,1.197061
2020-06-30,61 day ahead cum death,2020-08-30,19,IA,point,NA,830.0317
2020-06-30,62 day ahead inc death,2020-08-31,19,IA,point,NA,1.183505
2020-06-30,62 day ahead cum death,2020-08-31,19,IA,point,NA,831.2152
2020-06-30,63 day ahead inc death,2020-09-01,19,IA,point,NA,1.170234
2020-06-30,63 day ahead cum death,2020-09-01,19,IA,point,NA,832.3854
2020-06-30,64 day ahead inc death,2020-09-02,19,IA,point,NA,1.157241
2020-06-30,64 day ahead cum death,2020-09-02,19,IA,point,NA,833.5427
2020-06-30,65 day ahead inc death,2020-09-03,19,IA,point,NA,1.144518
2020-06-30,65 day ahead cum death,2020-09-03,19,IA,point,NA,834.6872
2020-06-30,66 day ahead inc death,2020-09-04,19,IA,point,NA,1.132057
2020-06-30,66 day ahead cum death,2020-09-04,19,IA,point,NA,835.8192
2020-06-30,67 day ahead inc death,2020-09-05,19,IA,point,NA,1.119852
2020-06-30,67 day ahead cum death,2020-09-05,19,IA,point,NA,836.9391
2020-06-30,68 day ahead inc death,2020-09-06,19,IA,point,NA,1.107895
2020-06-30,68 day ahead cum death,2020-09-06,19,IA,point,NA,838.047
2020-06-30,69 day ahead inc death,2020-09-07,19,IA,point,NA,1.096179
2020-06-30,69 day ahead cum death,2020-09-07,19,IA,point,NA,839.1431
2020-06-30,70 day ahead inc death,2020-09-08,19,IA,point,NA,1.084697
2020-06-30,70 day ahead cum death,2020-09-08,19,IA,point,NA,840.2278
2020-06-30,71 day ahead inc death,2020-09-09,19,IA,point,NA,1.073445
2020-06-30,71 day ahead cum death,2020-09-09,19,IA,point,NA,841.3013
2020-06-30,72 day ahead inc death,2020-09-10,19,IA,point,NA,1.062415
2020-06-30,72 day ahead cum death,2020-09-10,19,IA,point,NA,842.3637
2020-06-30,73 day ahead inc death,2020-09-11,19,IA,point,NA,1.051602
2020-06-30,73 day ahead cum death,2020-09-11,19,IA,point,NA,843.4153
2020-06-30,74 day ahead inc death,2020-09-12,19,IA,point,NA,1.040999
2020-06-30,74 day ahead cum death,2020-09-12,19,IA,point,NA,844.4563
2020-06-30,75 day ahead inc death,2020-09-13,19,IA,point,NA,1.030602
2020-06-30,75 day ahead cum death,2020-09-13,19,IA,point,NA,845.4869
2020-06-30,76 day ahead inc death,2020-09-14,19,IA,point,NA,1.020405
2020-06-30,76 day ahead cum death,2020-09-14,19,IA,point,NA,846.5073
2020-06-30,77 day ahead inc death,2020-09-15,19,IA,point,NA,1.010403
2020-06-30,77 day ahead cum death,2020-09-15,19,IA,point,NA,847.5177
